Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  160.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 72 images.
 -> loading image 72/72 (100%) in 338.249 milliseconds         
-> loaded 72 images in 338.249 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=239.319, avg loss=239.319, last=none, best=none, next=1000, rate=0.00000000, load 64=31.2 milliseconds, train=211.2 milliseconds, 64 images, time remaining=unknown
3136: loss=0.879, avg loss=0.815, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.7 milliseconds, train=74.7 milliseconds, 200704 images, time remaining=3 minutes
3137: loss=0.813, avg loss=0.815, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=74.5 milliseconds, 200768 images, time remaining=3 minutes
3138: loss=0.854, avg loss=0.819, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.4 milliseconds, train=74.7 milliseconds, 200832 images, time remaining=3 minutes
3139: loss=0.876, avg loss=0.825, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=80.1 milliseconds, 200896 images, time remaining=3 minutes
3140: loss=0.680, avg loss=0.810, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=80.3 milliseconds, 200960 images, time remaining=3 minutes
3141: loss=0.804, avg loss=0.810, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=75.0 milliseconds, 201024 images, time remaining=3 minutes
3142: loss=0.933, avg loss=0.822, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.7 milliseconds, train=77.5 milliseconds, 201088 images, time remaining=3 minutes
3143: loss=0.838, avg loss=0.824, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=80.4 milliseconds, 201152 images, time remaining=3 minutes
3144: loss=0.869, avg loss=0.828, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.4 milliseconds, train=80.4 milliseconds, 201216 images, time remaining=3 minutes
3145: loss=0.661, avg loss=0.811, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=77.3 milliseconds, 201280 images, time remaining=3 minutes
3146: loss=0.838, avg loss=0.814, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.5 milliseconds, train=87.0 milliseconds, 201344 images, time remaining=3 minutes
3147: loss=0.720, avg loss=0.805, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.6 milliseconds, train=74.1 milliseconds, 201408 images, time remaining=3 minutes
3148: loss=0.698, avg loss=0.794, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.4 milliseconds, train=75.4 milliseconds, 201472 images, time remaining=3 minutes
3149: loss=0.793, avg loss=0.794, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.7 milliseconds, train=80.1 milliseconds, 201536 images, time remaining=3 minutes
3150: loss=0.782, avg loss=0.793, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.4 milliseconds, train=74.7 milliseconds, 201600 images, time remaining=3 minutes
3151: loss=0.667, avg loss=0.780, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=84.3 milliseconds, 201664 images, time remaining=3 minutes
3152: loss=0.907, avg loss=0.793, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.4 milliseconds, train=73.6 milliseconds, 201728 images, time remaining=3 minutes
3153: loss=0.764, avg loss=0.790, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.4 milliseconds, train=80.8 milliseconds, 201792 images, time remaining=3 minutes
3154: loss=0.838, avg loss=0.795, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=74.0 milliseconds, 201856 images, time remaining=3 minutes
3155: loss=0.848, avg loss=0.800, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=75.1 milliseconds, 201920 images, time remaining=3 minutes
3156: loss=0.732, avg loss=0.793, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=75.0 milliseconds, 201984 images, time remaining=3 minutes
3157: loss=0.745, avg loss=0.788, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.7 milliseconds, train=74.9 milliseconds, 202048 images, time remaining=3 minutes
3158: loss=0.687, avg loss=0.778, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=75.0 milliseconds, 202112 images, time remaining=3 minutes
3159: loss=0.743, avg loss=0.775, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.7 milliseconds, train=80.8 milliseconds, 202176 images, time remaining=3 minutes
3160: loss=0.717, avg loss=0.769, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.4 milliseconds, train=79.8 milliseconds, 202240 images, time remaining=3 minutes
3161: loss=0.807, avg loss=0.773, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=80.4 milliseconds, 202304 images, time remaining=3 minutes
3162: loss=0.648, avg loss=0.760, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=74.4 milliseconds, 202368 images, time remaining=3 minutes
3163: loss=0.712, avg loss=0.755, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.6 milliseconds, train=75.0 milliseconds, 202432 images, time remaining=3 minutes
3164: loss=0.652, avg loss=0.745, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=75.3 milliseconds, 202496 images, time remaining=3 minutes
3165: loss=0.789, avg loss=0.749, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=75.5 milliseconds, 202560 images, time remaining=3 minutes
3166: loss=0.774, avg loss=0.752, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=75.9 milliseconds, 202624 images, time remaining=3 minutes
3167: loss=0.767, avg loss=0.753, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.6 milliseconds, train=75.1 milliseconds, 202688 images, time remaining=3 minutes
3168: loss=0.811, avg loss=0.759, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=74.9 milliseconds, 202752 images, time remaining=3 minutes
3169: loss=0.712, avg loss=0.755, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.7 milliseconds, train=79.4 milliseconds, 202816 images, time remaining=3 minutes
3170: loss=0.918, avg loss=0.771, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=74.5 milliseconds, 202880 images, time remaining=3 minutes
3171: loss=0.557, avg loss=0.750, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.5 milliseconds, train=81.3 milliseconds, 202944 images, time remaining=3 minutes
3172: loss=0.809, avg loss=0.755, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.4 milliseconds, train=87.1 milliseconds, 203008 images, time remaining=3 minutes
3173: loss=0.766, avg loss=0.757, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.4 milliseconds, train=80.2 milliseconds, 203072 images, time remaining=3 minutes
3174: loss=0.778, avg loss=0.759, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.6 milliseconds, train=87.6 milliseconds, 203136 images, time remaining=2.9 minutes
3175: loss=0.877, avg loss=0.771, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.5 milliseconds, train=75.2 milliseconds, 203200 images, time remaining=2.9 minutes
3176: loss=0.889, avg loss=0.782, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=79.9 milliseconds, 203264 images, time remaining=2.9 minutes
3177: loss=0.675, avg loss=0.772, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=74.4 milliseconds, 203328 images, time remaining=2.9 minutes
3178: loss=0.718, avg loss=0.766, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=74.7 milliseconds, 203392 images, time remaining=2.9 minutes
3179: loss=0.866, avg loss=0.776, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.6 milliseconds, train=82.3 milliseconds, 203456 images, time remaining=2.9 minutes
3180: loss=0.777, avg loss=0.776, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.4 milliseconds, train=74.9 milliseconds, 203520 images, time remaining=2.9 minutes
3181: loss=0.620, avg loss=0.761, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=74.8 milliseconds, 203584 images, time remaining=2.9 minutes
3182: loss=0.814, avg loss=0.766, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.7 milliseconds, train=82.6 milliseconds, 203648 images, time remaining=2.9 minutes
3183: loss=0.859, avg loss=0.775, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=74.6 milliseconds, 203712 images, time remaining=2.9 minutes
3184: loss=0.847, avg loss=0.783, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=25.5 milliseconds, train=77.7 milliseconds, 203776 images, time remaining=2.9 minutes
3185: loss=0.658, avg loss=0.770, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=80.4 milliseconds, 203840 images, time remaining=2.9 minutes
3186: loss=0.866, avg loss=0.780, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=40.8 milliseconds, train=80.3 milliseconds, 203904 images, time remaining=2.9 minutes
3187: loss=0.651, avg loss=0.767, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=80.5 milliseconds, 203968 images, time remaining=2.9 minutes
3188: loss=0.973, avg loss=0.787, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=35.6 milliseconds, train=96.8 milliseconds, 204032 images, time remaining=2.9 minutes
3189: loss=0.774, avg loss=0.786, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=35.5 milliseconds, train=76.5 milliseconds, 204096 images, time remaining=2.9 minutes
3190: loss=1.047, avg loss=0.812, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.7 milliseconds, train=79.9 milliseconds, 204160 images, time remaining=2.9 minutes
3191: loss=0.829, avg loss=0.814, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=35.8 milliseconds, train=74.9 milliseconds, 204224 images, time remaining=2.9 minutes
3192: loss=0.785, avg loss=0.811, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=35.7 milliseconds, train=75.5 milliseconds, 204288 images, time remaining=2.9 minutes
3193: loss=0.698, avg loss=0.800, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=35.5 milliseconds, train=80.7 milliseconds, 204352 images, time remaining=2.9 minutes
3194: loss=0.919, avg loss=0.812, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.5 milliseconds, train=74.7 milliseconds, 204416 images, time remaining=2.9 minutes
3195: loss=0.695, avg loss=0.800, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.4 milliseconds, train=74.8 milliseconds, 204480 images, time remaining=2.9 minutes
3196: loss=0.932, avg loss=0.813, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=35.6 milliseconds, train=75.5 milliseconds, 204544 images, time remaining=2.9 minutes
3197: loss=0.729, avg loss=0.805, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=35.8 milliseconds, train=79.3 milliseconds, 204608 images, time remaining=2.9 minutes
3198: loss=0.720, avg loss=0.796, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=35.6 milliseconds, train=79.8 milliseconds, 204672 images, time remaining=2.9 minutes
3199: loss=0.802, avg loss=0.797, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=35.7 milliseconds, train=74.5 milliseconds, 204736 images, time remaining=2.9 minutes
3200: loss=0.871, avg loss=0.804, last=99.62%, best=99.91%, next=3200, rate=0.00261000, load 64=30.6 milliseconds, train=83.3 milliseconds, 204800 images, time remaining=2.9 minutes
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 18 validation images for mAP% calculations
processing #0 (0%) processing #4 (22%) processing #8 (44%) processing #12 (67%) processing #16 (89%) detections_count=438, unique_truth_count=51
rank=0 of ranks=438rank=100 of ranks=438rank=200 of ranks=438rank=300 of ranks=438rank=400 of ranks=438

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 blue                   99.6324     16     90      0     16           79.7881
   1 red                   100.0000     13    105      0     13           83.0525
   2 green                  99.2424     11    119      0     11           70.2936
   3 yellow                 99.2424     11     73      0     11           88.6996

for conf_thresh=0.25, precision=0.92, recall=0.94, F1 score=0.93
for conf_thresh=0.25, TP=48, FP=4, FN=3, average IoU=80.19%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=99.53%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
Saving weights to /workspace/.cache/splits/cubes_last.weights
3201: loss=0.642, avg loss=0.788, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=35.8 milliseconds, train=92.7 milliseconds, 204864 images, time remaining=2.9 minutes
3202: loss=0.775, avg loss=0.787, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=35.8 milliseconds, train=74.8 milliseconds, 204928 images, time remaining=2.9 minutes
3203: loss=0.782, avg loss=0.786, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=35.7 milliseconds, train=75.1 milliseconds, 204992 images, time remaining=2.9 minutes
3204: loss=0.871, avg loss=0.795, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.6 milliseconds, train=87.1 milliseconds, 205056 images, time remaining=2.9 minutes
3205: loss=0.722, avg loss=0.787, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=35.7 milliseconds, train=75.7 milliseconds, 205120 images, time remaining=2.9 minutes
3206: loss=0.805, avg loss=0.789, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.7 milliseconds, train=80.7 milliseconds, 205184 images, time remaining=2.9 minutes
3207: loss=0.904, avg loss=0.801, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=35.6 milliseconds, train=80.2 milliseconds, 205248 images, time remaining=2.9 minutes
3208: loss=0.754, avg loss=0.796, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.7 milliseconds, train=80.7 milliseconds, 205312 images, time remaining=2.9 minutes
3209: loss=0.790, avg loss=0.795, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=35.6 milliseconds, train=74.7 milliseconds, 205376 images, time remaining=2.9 minutes
3210: loss=0.818, avg loss=0.798, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.5 milliseconds, train=74.9 milliseconds, 205440 images, time remaining=2.9 minutes
3211: loss=0.984, avg loss=0.816, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=35.7 milliseconds, train=87.4 milliseconds, 205504 images, time remaining=2.9 minutes
3212: loss=0.923, avg loss=0.827, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.6 milliseconds, train=74.0 milliseconds, 205568 images, time remaining=2.9 minutes
3213: loss=0.699, avg loss=0.814, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.6 milliseconds, train=85.6 milliseconds, 205632 images, time remaining=2.9 minutes
3214: loss=0.998, avg loss=0.833, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.6 milliseconds, train=79.6 milliseconds, 205696 images, time remaining=2.9 minutes
3215: loss=1.099, avg loss=0.859, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.6 milliseconds, train=79.5 milliseconds, 205760 images, time remaining=2.9 minutes
3216: loss=0.680, avg loss=0.841, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=35.6 milliseconds, train=75.1 milliseconds, 205824 images, time remaining=2.9 minutes
3217: loss=0.981, avg loss=0.855, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.6 milliseconds, train=83.0 milliseconds, 205888 images, time remaining=2.9 minutes
3218: loss=0.818, avg loss=0.851, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.5 milliseconds, train=73.6 milliseconds, 205952 images, time remaining=2.9 minutes
3219: loss=0.637, avg loss=0.830, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.7 milliseconds, train=74.4 milliseconds, 206016 images, time remaining=2.9 minutes
3220: loss=0.954, avg loss=0.842, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.5 milliseconds, train=75.2 milliseconds, 206080 images, time remaining=2.9 minutes
3221: loss=0.857, avg loss=0.844, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.7 milliseconds, train=75.1 milliseconds, 206144 images, time remaining=2.9 minutes
3222: loss=0.808, avg loss=0.840, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.6 milliseconds, train=80.5 milliseconds, 206208 images, time remaining=2.9 minutes
3223: loss=0.773, avg loss=0.834, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=35.7 milliseconds, train=80.0 milliseconds, 206272 images, time remaining=2.9 minutes
3224: loss=0.942, avg loss=0.844, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.7 milliseconds, train=80.7 milliseconds, 206336 images, time remaining=2.9 minutes
3225: loss=0.817, avg loss=0.842, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=25.6 milliseconds, train=74.8 milliseconds, 206400 images, time remaining=2.9 minutes
3226: loss=0.931, avg loss=0.851, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.7 milliseconds, train=75.5 milliseconds, 206464 images, time remaining=2.9 minutes
3227: loss=0.951, avg loss=0.861, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=35.7 milliseconds, train=75.0 milliseconds, 206528 images, time remaining=2.9 minutes
3228: loss=0.736, avg loss=0.848, last=99.53%, best=99.91%, next=3300, rate=0.00261000, load 64=30.6 milliseconds, train=74.8 milliseconds, 206592 images, time remaining=2.9 minutes
