Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  1.0 GiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 1440 images.
 -> loading image 1440/1440 (100%) in 364.996 milliseconds         
-> loaded 1440 images in 364.996 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=129.778, avg loss=129.778, last=none, best=none, next=1000, rate=0.00000000, load 64=36.2 milliseconds, train=252.5 milliseconds, 64 images, time remaining=unknown
681: loss=0.340, avg loss=0.239, last=none, best=none, next=1000, rate=0.00056134, load 64=30.5 milliseconds, train=112.0 milliseconds, 43584 images, time remaining=12.4 minutes
682: loss=0.225, avg loss=0.238, last=none, best=none, next=1000, rate=0.00056465, load 64=35.6 milliseconds, train=127.0 milliseconds, 43648 images, time remaining=12.4 minutes
683: loss=0.190, avg loss=0.233, last=none, best=none, next=1000, rate=0.00056797, load 64=35.8 milliseconds, train=110.2 milliseconds, 43712 images, time remaining=12.3 minutes
684: loss=0.253, avg loss=0.235, last=none, best=none, next=1000, rate=0.00057130, load 64=35.6 milliseconds, train=112.6 milliseconds, 43776 images, time remaining=12.3 minutes
685: loss=0.157, avg loss=0.227, last=none, best=none, next=1000, rate=0.00057465, load 64=35.7 milliseconds, train=126.9 milliseconds, 43840 images, time remaining=12.4 minutes
686: loss=0.177, avg loss=0.222, last=none, best=none, next=1000, rate=0.00057801, load 64=35.6 milliseconds, train=112.2 milliseconds, 43904 images, time remaining=12.4 minutes
687: loss=0.243, avg loss=0.224, last=none, best=none, next=1000, rate=0.00058139, load 64=30.5 milliseconds, train=122.6 milliseconds, 43968 images, time remaining=12.4 minutes
688: loss=0.194, avg loss=0.221, last=none, best=none, next=1000, rate=0.00058478, load 64=30.5 milliseconds, train=126.3 milliseconds, 44032 images, time remaining=12.4 minutes
689: loss=0.224, avg loss=0.222, last=none, best=none, next=1000, rate=0.00058819, load 64=30.6 milliseconds, train=111.3 milliseconds, 44096 images, time remaining=12.4 minutes
690: loss=0.222, avg loss=0.222, last=none, best=none, next=1000, rate=0.00059161, load 64=30.6 milliseconds, train=121.1 milliseconds, 44160 images, time remaining=12.3 minutes
691: loss=0.258, avg loss=0.225, last=none, best=none, next=1000, rate=0.00059505, load 64=30.4 milliseconds, train=118.9 milliseconds, 44224 images, time remaining=12.3 minutes
692: loss=0.220, avg loss=0.225, last=none, best=none, next=1000, rate=0.00059850, load 64=30.5 milliseconds, train=112.3 milliseconds, 44288 images, time remaining=12.3 minutes
693: loss=0.255, avg loss=0.228, last=none, best=none, next=1000, rate=0.00060197, load 64=30.5 milliseconds, train=122.0 milliseconds, 44352 images, time remaining=12.4 minutes
694: loss=0.201, avg loss=0.225, last=none, best=none, next=1000, rate=0.00060545, load 64=30.5 milliseconds, train=121.3 milliseconds, 44416 images, time remaining=12.4 minutes
695: loss=0.295, avg loss=0.232, last=none, best=none, next=1000, rate=0.00060895, load 64=30.4 milliseconds, train=111.3 milliseconds, 44480 images, time remaining=12.4 minutes
696: loss=0.298, avg loss=0.239, last=none, best=none, next=1000, rate=0.00061246, load 64=25.4 milliseconds, train=118.8 milliseconds, 44544 images, time remaining=12.4 minutes
697: loss=0.199, avg loss=0.235, last=none, best=none, next=1000, rate=0.00061599, load 64=30.5 milliseconds, train=121.5 milliseconds, 44608 images, time remaining=12.4 minutes
698: loss=0.171, avg loss=0.228, last=none, best=none, next=1000, rate=0.00061953, load 64=30.4 milliseconds, train=114.8 milliseconds, 44672 images, time remaining=12.3 minutes
699: loss=0.240, avg loss=0.230, last=none, best=none, next=1000, rate=0.00062309, load 64=30.6 milliseconds, train=122.6 milliseconds, 44736 images, time remaining=12.3 minutes
700: loss=0.237, avg loss=0.230, last=none, best=none, next=1000, rate=0.00062666, load 64=25.4 milliseconds, train=115.9 milliseconds, 44800 images, time remaining=12.3 minutes
Saving weights to /workspace/.cache/splits/leather_last.weights
701: loss=0.176, avg loss=0.225, last=none, best=none, next=1000, rate=0.00063025, load 64=30.6 milliseconds, train=120.2 milliseconds, 44864 images, time remaining=12.4 minutes
702: loss=0.248, avg loss=0.227, last=none, best=none, next=1000, rate=0.00063385, load 64=35.7 milliseconds, train=121.2 milliseconds, 44928 images, time remaining=12.4 minutes
703: loss=0.293, avg loss=0.234, last=none, best=none, next=1000, rate=0.00063747, load 64=35.6 milliseconds, train=104.8 milliseconds, 44992 images, time remaining=12.4 minutes
704: loss=0.278, avg loss=0.238, last=none, best=none, next=1000, rate=0.00064111, load 64=35.7 milliseconds, train=104.0 milliseconds, 45056 images, time remaining=12.4 minutes
705: loss=0.308, avg loss=0.245, last=none, best=none, next=1000, rate=0.00064476, load 64=35.6 milliseconds, train=101.4 milliseconds, 45120 images, time remaining=12.4 minutes
706: loss=0.147, avg loss=0.235, last=none, best=none, next=1000, rate=0.00064842, load 64=25.5 milliseconds, train=99.3 milliseconds, 45184 images, time remaining=12.3 minutes
707: loss=0.161, avg loss=0.228, last=none, best=none, next=1000, rate=0.00065211, load 64=30.5 milliseconds, train=124.8 milliseconds, 45248 images, time remaining=12.3 minutes
708: loss=0.223, avg loss=0.228, last=none, best=none, next=1000, rate=0.00065580, load 64=35.8 milliseconds, train=121.2 milliseconds, 45312 images, time remaining=12.4 minutes
709: loss=0.169, avg loss=0.222, last=none, best=none, next=1000, rate=0.00065952, load 64=30.6 milliseconds, train=122.8 milliseconds, 45376 images, time remaining=12.4 minutes
710: loss=0.140, avg loss=0.213, last=none, best=none, next=1000, rate=0.00066324, load 64=30.7 milliseconds, train=122.7 milliseconds, 45440 images, time remaining=12.4 minutes
711: loss=0.285, avg loss=0.221, last=none, best=none, next=1000, rate=0.00066699, load 64=25.5 milliseconds, train=124.9 milliseconds, 45504 images, time remaining=12.4 minutes
712: loss=0.258, avg loss=0.224, last=none, best=none, next=1000, rate=0.00067075, load 64=30.5 milliseconds, train=118.8 milliseconds, 45568 images, time remaining=12.4 minutes
713: loss=0.127, avg loss=0.215, last=none, best=none, next=1000, rate=0.00067453, load 64=30.7 milliseconds, train=123.1 milliseconds, 45632 images, time remaining=12.3 minutes
714: loss=0.252, avg loss=0.218, last=none, best=none, next=1000, rate=0.00067832, load 64=30.5 milliseconds, train=121.0 milliseconds, 45696 images, time remaining=12.3 minutes
715: loss=0.183, avg loss=0.215, last=none, best=none, next=1000, rate=0.00068213, load 64=35.8 milliseconds, train=128.9 milliseconds, 45760 images, time remaining=12.3 minutes
716: loss=0.283, avg loss=0.222, last=none, best=none, next=1000, rate=0.00068595, load 64=35.8 milliseconds, train=120.6 milliseconds, 45824 images, time remaining=12.4 minutes
717: loss=0.189, avg loss=0.218, last=none, best=none, next=1000, rate=0.00068979, load 64=35.7 milliseconds, train=122.4 milliseconds, 45888 images, time remaining=12.4 minutes
718: loss=0.187, avg loss=0.215, last=none, best=none, next=1000, rate=0.00069365, load 64=30.6 milliseconds, train=100.1 milliseconds, 45952 images, time remaining=12.4 minutes
719: loss=0.200, avg loss=0.214, last=none, best=none, next=1000, rate=0.00069752, load 64=35.6 milliseconds, train=100.7 milliseconds, 46016 images, time remaining=12.4 minutes
720: loss=0.200, avg loss=0.212, last=none, best=none, next=1000, rate=0.00070141, load 64=30.7 milliseconds, train=126.6 milliseconds, 46080 images, time remaining=12.4 minutes
721: loss=0.233, avg loss=0.214, last=none, best=none, next=1000, rate=0.00070531, load 64=30.6 milliseconds, train=119.0 milliseconds, 46144 images, time remaining=12.3 minutes
722: loss=0.155, avg loss=0.208, last=none, best=none, next=1000, rate=0.00070923, load 64=30.6 milliseconds, train=125.3 milliseconds, 46208 images, time remaining=12.3 minutes
723: loss=0.243, avg loss=0.212, last=none, best=none, next=1000, rate=0.00071317, load 64=35.7 milliseconds, train=127.1 milliseconds, 46272 images, time remaining=12.3 minutes
724: loss=0.212, avg loss=0.212, last=none, best=none, next=1000, rate=0.00071712, load 64=25.5 milliseconds, train=132.1 milliseconds, 46336 images, time remaining=12.3 minutes
725: loss=0.247, avg loss=0.215, last=none, best=none, next=1000, rate=0.00072110, load 64=30.7 milliseconds, train=126.2 milliseconds, 46400 images, time remaining=12.4 minutes
726: loss=0.223, avg loss=0.216, last=none, best=none, next=1000, rate=0.00072508, load 64=30.6 milliseconds, train=122.4 milliseconds, 46464 images, time remaining=12.4 minutes
727: loss=0.228, avg loss=0.217, last=none, best=none, next=1000, rate=0.00072908, load 64=30.7 milliseconds, train=125.6 milliseconds, 46528 images, time remaining=12.4 minutes
728: loss=0.159, avg loss=0.212, last=none, best=none, next=1000, rate=0.00073310, load 64=30.5 milliseconds, train=121.5 milliseconds, 46592 images, time remaining=12.3 minutes
729: loss=0.262, avg loss=0.217, last=none, best=none, next=1000, rate=0.00073714, load 64=30.5 milliseconds, train=122.7 milliseconds, 46656 images, time remaining=12.3 minutes
730: loss=0.216, avg loss=0.216, last=none, best=none, next=1000, rate=0.00074119, load 64=30.6 milliseconds, train=123.4 milliseconds, 46720 images, time remaining=12.3 minutes
731: loss=0.182, avg loss=0.213, last=none, best=none, next=1000, rate=0.00074526, load 64=35.7 milliseconds, train=114.7 milliseconds, 46784 images, time remaining=12.3 minutes
732: loss=0.212, avg loss=0.213, last=none, best=none, next=1000, rate=0.00074935, load 64=30.6 milliseconds, train=104.3 milliseconds, 46848 images, time remaining=12.3 minutes
733: loss=0.222, avg loss=0.214, last=none, best=none, next=1000, rate=0.00075345, load 64=30.4 milliseconds, train=104.5 milliseconds, 46912 images, time remaining=12.4 minutes
734: loss=0.202, avg loss=0.213, last=none, best=none, next=1000, rate=0.00075757, load 64=30.6 milliseconds, train=104.1 milliseconds, 46976 images, time remaining=12.4 minutes
735: loss=0.238, avg loss=0.215, last=none, best=none, next=1000, rate=0.00076171, load 64=30.6 milliseconds, train=119.9 milliseconds, 47040 images, time remaining=12.4 minutes
736: loss=0.261, avg loss=0.220, last=none, best=none, next=1000, rate=0.00076586, load 64=30.7 milliseconds, train=102.6 milliseconds, 47104 images, time remaining=12.3 minutes
737: loss=0.143, avg loss=0.212, last=none, best=none, next=1000, rate=0.00077003, load 64=30.6 milliseconds, train=101.8 milliseconds, 47168 images, time remaining=12.3 minutes
738: loss=0.228, avg loss=0.214, last=none, best=none, next=1000, rate=0.00077422, load 64=30.6 milliseconds, train=102.9 milliseconds, 47232 images, time remaining=12.3 minutes
739: loss=0.269, avg loss=0.219, last=none, best=none, next=1000, rate=0.00077843, load 64=30.7 milliseconds, train=101.3 milliseconds, 47296 images, time remaining=12.3 minutes
740: loss=0.268, avg loss=0.224, last=none, best=none, next=1000, rate=0.00078265, load 64=30.6 milliseconds, train=102.1 milliseconds, 47360 images, time remaining=12.2 minutes
741: loss=0.262, avg loss=0.228, last=none, best=none, next=1000, rate=0.00078689, load 64=30.6 milliseconds, train=121.4 milliseconds, 47424 images, time remaining=12.2 minutes
742: loss=0.142, avg loss=0.219, last=none, best=none, next=1000, rate=0.00079115, load 64=30.7 milliseconds, train=121.2 milliseconds, 47488 images, time remaining=12.4 minutes
743: loss=0.220, avg loss=0.219, last=none, best=none, next=1000, rate=0.00079542, load 64=30.5 milliseconds, train=121.1 milliseconds, 47552 images, time remaining=12.4 minutes
744: loss=0.299, avg loss=0.227, last=none, best=none, next=1000, rate=0.00079971, load 64=30.6 milliseconds, train=117.4 milliseconds, 47616 images, time remaining=12.3 minutes
745: loss=0.211, avg loss=0.226, last=none, best=none, next=1000, rate=0.00080402, load 64=30.7 milliseconds, train=117.0 milliseconds, 47680 images, time remaining=12.3 minutes
746: loss=0.210, avg loss=0.224, last=none, best=none, next=1000, rate=0.00080834, load 64=30.6 milliseconds, train=120.6 milliseconds, 47744 images, time remaining=12.3 minutes
747: loss=0.282, avg loss=0.230, last=none, best=none, next=1000, rate=0.00081269, load 64=30.6 milliseconds, train=118.8 milliseconds, 47808 images, time remaining=12.3 minutes
748: loss=0.170, avg loss=0.224, last=none, best=none, next=1000, rate=0.00081705, load 64=35.7 milliseconds, train=119.0 milliseconds, 47872 images, time remaining=12.2 minutes
749: loss=0.287, avg loss=0.230, last=none, best=none, next=1000, rate=0.00082142, load 64=35.6 milliseconds, train=115.5 milliseconds, 47936 images, time remaining=12.2 minutes
750: loss=0.207, avg loss=0.228, last=none, best=none, next=1000, rate=0.00082582, load 64=35.8 milliseconds, train=113.8 milliseconds, 48000 images, time remaining=12.2 minutes
751: loss=0.227, avg loss=0.228, last=none, best=none, next=1000, rate=0.00083023, load 64=30.6 milliseconds, train=114.9 milliseconds, 48064 images, time remaining=12.3 minutes
752: loss=0.230, avg loss=0.228, last=none, best=none, next=1000, rate=0.00083466, load 64=30.5 milliseconds, train=119.2 milliseconds, 48128 images, time remaining=12.3 minutes
753: loss=0.177, avg loss=0.223, last=none, best=none, next=1000, rate=0.00083911, load 64=30.4 milliseconds, train=119.1 milliseconds, 48192 images, time remaining=12.3 minutes
754: loss=0.177, avg loss=0.218, last=none, best=none, next=1000, rate=0.00084358, load 64=30.5 milliseconds, train=129.6 milliseconds, 48256 images, time remaining=12.3 minutes
755: loss=0.186, avg loss=0.215, last=none, best=none, next=1000, rate=0.00084806, load 64=30.6 milliseconds, train=123.6 milliseconds, 48320 images, time remaining=12.3 minutes
756: loss=0.166, avg loss=0.210, last=none, best=none, next=1000, rate=0.00085257, load 64=30.4 milliseconds, train=120.4 milliseconds, 48384 images, time remaining=12.2 minutes
757: loss=0.203, avg loss=0.209, last=none, best=none, next=1000, rate=0.00085709, load 64=30.6 milliseconds, train=117.8 milliseconds, 48448 images, time remaining=12.2 minutes
758: loss=0.294, avg loss=0.218, last=none, best=none, next=1000, rate=0.00086162, load 64=30.5 milliseconds, train=128.7 milliseconds, 48512 images, time remaining=12.2 minutes
759: loss=0.256, avg loss=0.222, last=none, best=none, next=1000, rate=0.00086618, load 64=30.5 milliseconds, train=119.1 milliseconds, 48576 images, time remaining=12.3 minutes
760: loss=0.240, avg loss=0.224, last=none, best=none, next=1000, rate=0.00087075, load 64=35.7 milliseconds, train=121.5 milliseconds, 48640 images, time remaining=12.3 minutes
761: loss=0.169, avg loss=0.218, last=none, best=none, next=1000, rate=0.00087534, load 64=35.8 milliseconds, train=115.7 milliseconds, 48704 images, time remaining=12.3 minutes
762: loss=0.181, avg loss=0.214, last=none, best=none, next=1000, rate=0.00087996, load 64=30.7 milliseconds, train=123.6 milliseconds, 48768 images, time remaining=12.3 minutes
763: loss=0.201, avg loss=0.213, last=none, best=none, next=1000, rate=0.00088458, load 64=35.8 milliseconds, train=115.9 milliseconds, 48832 images, time remaining=12.2 minutes
764: loss=0.195, avg loss=0.211, last=none, best=none, next=1000, rate=0.00088923, load 64=35.5 milliseconds, train=103.5 milliseconds, 48896 images, time remaining=12.2 minutes
765: loss=0.190, avg loss=0.209, last=none, best=none, next=1000, rate=0.00089389, load 64=30.5 milliseconds, train=102.2 milliseconds, 48960 images, time remaining=12.2 minutes
766: loss=0.196, avg loss=0.208, last=none, best=none, next=1000, rate=0.00089858, load 64=30.4 milliseconds, train=103.8 milliseconds, 49024 images, time remaining=12.2 minutes
767: loss=0.168, avg loss=0.204, last=none, best=none, next=1000, rate=0.00090328, load 64=35.6 milliseconds, train=117.6 milliseconds, 49088 images, time remaining=12.2 minutes
768: loss=0.229, avg loss=0.206, last=none, best=none, next=1000, rate=0.00090800, load 64=35.7 milliseconds, train=112.6 milliseconds, 49152 images, time remaining=12.3 minutes
769: loss=0.162, avg loss=0.202, last=none, best=none, next=1000, rate=0.00091274, load 64=35.6 milliseconds, train=103.7 milliseconds, 49216 images, time remaining=12.3 minutes
770: loss=0.251, avg loss=0.207, last=none, best=none, next=1000, rate=0.00091749, load 64=35.7 milliseconds, train=103.2 milliseconds, 49280 images, time remaining=12.3 minutes
771: loss=0.177, avg loss=0.204, last=none, best=none, next=1000, rate=0.00092227, load 64=35.6 milliseconds, train=99.8 milliseconds, 49344 images, time remaining=12.2 minutes
772: loss=0.186, avg loss=0.202, last=none, best=none, next=1000, rate=0.00092706, load 64=30.6 milliseconds, train=104.4 milliseconds, 49408 images, time remaining=12.2 minutes
773: loss=0.255, avg loss=0.207, last=none, best=none, next=1000, rate=0.00093188, load 64=35.7 milliseconds, train=135.1 milliseconds, 49472 images, time remaining=12.2 minutes
774: loss=0.228, avg loss=0.210, last=none, best=none, next=1000, rate=0.00093671, load 64=30.6 milliseconds, train=129.5 milliseconds, 49536 images, time remaining=12.2 minutes
775: loss=0.127, avg loss=0.201, last=none, best=none, next=1000, rate=0.00094156, load 64=30.5 milliseconds, train=120.4 milliseconds, 49600 images, time remaining=12.2 minutes
776: loss=0.190, avg loss=0.200, last=none, best=none, next=1000, rate=0.00094643, load 64=35.6 milliseconds, train=113.0 milliseconds, 49664 images, time remaining=12.1 minutes
777: loss=0.173, avg loss=0.197, last=none, best=none, next=1000, rate=0.00095132, load 64=30.4 milliseconds, train=118.9 milliseconds, 49728 images, time remaining=12.3 minutes
