Darknet V5 "Moonlit" v5.0-157-gc2d2a06b
CUDA runtime version 12080 (v12.8), driver version 12080 (v12.8)
cuDNN version 12080 (v9.7.0), use of half-size floats is ENABLED
=> 0: NVIDIA L4 [#8.9], 22.0 GiB
OpenCV 4.6.0, Ubuntu 24.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  25.0 MiB
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  25.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 96 threads to prime loading 90 images.
 -> loading image 90/90 (100%) in 336.823 milliseconds         
-> loaded 90 images in 336.823 milliseconds
-> done with the 96 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=67.024, avg loss=67.024, last=none, best=none, next=1000, rate=0.00000000, load 64=133.3 milliseconds, train=332.3 milliseconds, 64 images, time remaining=unknown
1529: loss=0.163, avg loss=0.140, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=94.8 milliseconds, train=146.5 milliseconds, 97856 images, time remaining=3.6 minutes
1530: loss=0.187, avg loss=0.145, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=94.9 milliseconds, train=176.5 milliseconds, 97920 images, time remaining=3.6 minutes
1531: loss=0.182, avg loss=0.148, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=109.4 milliseconds, train=164.5 milliseconds, 97984 images, time remaining=3.6 minutes
1532: loss=0.167, avg loss=0.150, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=108.7 milliseconds, train=132.2 milliseconds, 98048 images, time remaining=3.6 minutes
1533: loss=0.124, avg loss=0.148, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=95.0 milliseconds, train=132.8 milliseconds, 98112 images, time remaining=3.6 minutes
1534: loss=0.144, avg loss=0.147, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=95.8 milliseconds, train=131.0 milliseconds, 98176 images, time remaining=3.6 minutes
1535: loss=0.139, avg loss=0.146, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=93.0 milliseconds, train=132.3 milliseconds, 98240 images, time remaining=3.6 minutes
1536: loss=0.202, avg loss=0.152, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=94.2 milliseconds, train=135.8 milliseconds, 98304 images, time remaining=3.6 minutes
1537: loss=0.135, avg loss=0.150, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=90.6 milliseconds, train=147.3 milliseconds, 98368 images, time remaining=3.6 minutes
1538: loss=0.079, avg loss=0.143, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=95.8 milliseconds, train=178.7 milliseconds, 98432 images, time remaining=3.6 minutes
1539: loss=0.133, avg loss=0.142, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=107.3 milliseconds, train=165.8 milliseconds, 98496 images, time remaining=3.6 minutes
1540: loss=0.099, avg loss=0.138, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=108.9 milliseconds, train=134.7 milliseconds, 98560 images, time remaining=3.6 minutes
1541: loss=0.115, avg loss=0.136, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=97.6 milliseconds, train=134.8 milliseconds, 98624 images, time remaining=3.6 minutes
1542: loss=0.162, avg loss=0.138, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=99.9 milliseconds, train=133.8 milliseconds, 98688 images, time remaining=3.6 minutes
1543: loss=0.150, avg loss=0.139, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=96.8 milliseconds, train=132.8 milliseconds, 98752 images, time remaining=3.6 minutes
1544: loss=0.108, avg loss=0.136, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=94.4 milliseconds, train=131.7 milliseconds, 98816 images, time remaining=3.6 minutes
1545: loss=0.162, avg loss=0.139, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=94.2 milliseconds, train=137.0 milliseconds, 98880 images, time remaining=3.5 minutes
1546: loss=0.111, avg loss=0.136, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=95.4 milliseconds, train=180.9 milliseconds, 98944 images, time remaining=3.5 minutes
1547: loss=0.097, avg loss=0.132, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=102.7 milliseconds, train=162.2 milliseconds, 99008 images, time remaining=3.6 minutes
1548: loss=0.149, avg loss=0.134, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=103.9 milliseconds, train=134.2 milliseconds, 99072 images, time remaining=3.5 minutes
1549: loss=0.101, avg loss=0.131, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=97.7 milliseconds, train=130.7 milliseconds, 99136 images, time remaining=3.5 minutes
1550: loss=0.089, avg loss=0.126, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=92.1 milliseconds, train=132.1 milliseconds, 99200 images, time remaining=3.5 minutes
1551: loss=0.119, avg loss=0.126, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=95.0 milliseconds, train=132.6 milliseconds, 99264 images, time remaining=3.5 minutes
1552: loss=0.106, avg loss=0.124, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=91.7 milliseconds, train=133.9 milliseconds, 99328 images, time remaining=3.5 minutes
1553: loss=0.166, avg loss=0.128, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=91.6 milliseconds, train=139.7 milliseconds, 99392 images, time remaining=3.5 minutes
1554: loss=0.106, avg loss=0.126, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=98.4 milliseconds, train=177.1 milliseconds, 99456 images, time remaining=3.5 minutes
1555: loss=0.118, avg loss=0.125, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=99.9 milliseconds, train=170.8 milliseconds, 99520 images, time remaining=3.5 minutes
1556: loss=0.116, avg loss=0.124, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=105.7 milliseconds, train=134.0 milliseconds, 99584 images, time remaining=3.5 minutes
1557: loss=0.121, avg loss=0.124, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=99.0 milliseconds, train=131.2 milliseconds, 99648 images, time remaining=3.5 minutes
1558: loss=0.119, avg loss=0.123, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=94.6 milliseconds, train=135.1 milliseconds, 99712 images, time remaining=3.5 minutes
1559: loss=0.197, avg loss=0.131, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=96.6 milliseconds, train=133.6 milliseconds, 99776 images, time remaining=3.5 minutes
1560: loss=0.156, avg loss=0.133, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=89.7 milliseconds, train=131.7 milliseconds, 99840 images, time remaining=3.5 minutes
1561: loss=0.143, avg loss=0.134, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=91.0 milliseconds, train=144.0 milliseconds, 99904 images, time remaining=3.5 minutes
1562: loss=0.105, avg loss=0.131, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=94.8 milliseconds, train=167.2 milliseconds, 99968 images, time remaining=3.5 minutes
1563: loss=0.171, avg loss=0.135, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=108.6 milliseconds, train=169.7 milliseconds, 100032 images, time remaining=3.5 minutes
1564: loss=0.152, avg loss=0.137, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=113.3 milliseconds, train=132.1 milliseconds, 100096 images, time remaining=3.5 minutes
1565: loss=0.139, avg loss=0.137, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=95.5 milliseconds, train=132.1 milliseconds, 100160 images, time remaining=3.5 minutes
1566: loss=0.166, avg loss=0.140, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=94.2 milliseconds, train=133.1 milliseconds, 100224 images, time remaining=3.5 minutes
1567: loss=0.119, avg loss=0.138, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=94.8 milliseconds, train=131.8 milliseconds, 100288 images, time remaining=3.5 minutes
1568: loss=0.149, avg loss=0.139, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=93.6 milliseconds, train=131.4 milliseconds, 100352 images, time remaining=3.5 minutes
1569: loss=0.176, avg loss=0.143, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=94.7 milliseconds, train=147.1 milliseconds, 100416 images, time remaining=3.5 minutes
1570: loss=0.095, avg loss=0.138, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=96.7 milliseconds, train=178.2 milliseconds, 100480 images, time remaining=3.5 minutes
1571: loss=0.142, avg loss=0.138, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=109.1 milliseconds, train=164.5 milliseconds, 100544 images, time remaining=3.5 minutes
1572: loss=0.147, avg loss=0.139, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=106.9 milliseconds, train=134.7 milliseconds, 100608 images, time remaining=3.5 minutes
1573: loss=0.123, avg loss=0.138, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=94.4 milliseconds, train=134.2 milliseconds, 100672 images, time remaining=3.5 minutes
1574: loss=0.092, avg loss=0.133, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=96.7 milliseconds, train=132.8 milliseconds, 100736 images, time remaining=3.5 minutes
1575: loss=0.153, avg loss=0.135, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=91.8 milliseconds, train=136.2 milliseconds, 100800 images, time remaining=3.5 minutes
1576: loss=0.178, avg loss=0.139, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=97.5 milliseconds, train=134.3 milliseconds, 100864 images, time remaining=3.5 minutes
1577: loss=0.144, avg loss=0.140, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=97.5 milliseconds, train=143.0 milliseconds, 100928 images, time remaining=3.5 minutes
1578: loss=0.110, avg loss=0.137, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=93.6 milliseconds, train=177.0 milliseconds, 100992 images, time remaining=3.5 minutes
1579: loss=0.138, avg loss=0.137, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=104.5 milliseconds, train=163.6 milliseconds, 101056 images, time remaining=3.5 minutes
1580: loss=0.105, avg loss=0.134, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=105.3 milliseconds, train=133.0 milliseconds, 101120 images, time remaining=3.5 minutes
1581: loss=0.083, avg loss=0.129, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=95.1 milliseconds, train=136.0 milliseconds, 101184 images, time remaining=3.5 minutes
1582: loss=0.164, avg loss=0.132, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=91.5 milliseconds, train=133.4 milliseconds, 101248 images, time remaining=3.5 minutes
1583: loss=0.128, avg loss=0.132, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=96.9 milliseconds, train=132.3 milliseconds, 101312 images, time remaining=3.5 minutes
1584: loss=0.095, avg loss=0.128, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=95.4 milliseconds, train=132.3 milliseconds, 101376 images, time remaining=3.5 minutes
1585: loss=0.076, avg loss=0.123, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=95.3 milliseconds, train=144.5 milliseconds, 101440 images, time remaining=3.5 minutes
1586: loss=0.127, avg loss=0.123, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=97.9 milliseconds, train=172.6 milliseconds, 101504 images, time remaining=3.4 minutes
1587: loss=0.202, avg loss=0.131, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=106.1 milliseconds, train=164.5 milliseconds, 101568 images, time remaining=3.4 minutes
1588: loss=0.098, avg loss=0.128, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=105.4 milliseconds, train=131.4 milliseconds, 101632 images, time remaining=3.4 minutes
1589: loss=0.184, avg loss=0.133, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=94.0 milliseconds, train=132.8 milliseconds, 101696 images, time remaining=3.4 minutes
1590: loss=0.168, avg loss=0.137, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=92.4 milliseconds, train=132.4 milliseconds, 101760 images, time remaining=3.4 minutes
1591: loss=0.095, avg loss=0.133, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=94.2 milliseconds, train=134.9 milliseconds, 101824 images, time remaining=3.4 minutes
1592: loss=0.105, avg loss=0.130, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=89.4 milliseconds, train=130.9 milliseconds, 101888 images, time remaining=3.4 minutes
1593: loss=0.156, avg loss=0.133, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=94.3 milliseconds, train=146.8 milliseconds, 101952 images, time remaining=3.4 minutes
1594: loss=0.202, avg loss=0.140, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=84.0 milliseconds, train=174.1 milliseconds, 102016 images, time remaining=3.4 minutes
1595: loss=0.164, avg loss=0.142, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=105.1 milliseconds, train=161.5 milliseconds, 102080 images, time remaining=3.4 minutes
1596: loss=0.150, avg loss=0.143, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=102.4 milliseconds, train=133.7 milliseconds, 102144 images, time remaining=3.4 minutes
1597: loss=0.127, avg loss=0.141, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=92.7 milliseconds, train=128.6 milliseconds, 102208 images, time remaining=3.4 minutes
1598: loss=0.167, avg loss=0.144, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=98.1 milliseconds, train=132.7 milliseconds, 102272 images, time remaining=3.4 minutes
1599: loss=0.083, avg loss=0.138, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=94.7 milliseconds, train=131.5 milliseconds, 102336 images, time remaining=3.4 minutes
1600: loss=0.126, avg loss=0.137, last=81.61%, best=86.23%, next=1600, rate=0.00261000, load 64=95.0 milliseconds, train=134.0 milliseconds, 102400 images, time remaining=3.4 minutes
Calculating mAP (mean average precision)...
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
using 4 threads to load 90 validation images for mAP% calculations
processing #0 (0%) processing #4 (4%) processing #8 (9%) processing #12 (13%) processing #16 (18%) processing #20 (22%) processing #24 (27%) processing #28 (31%) processing #32 (36%) processing #36 (40%) processing #40 (44%) processing #44 (49%) processing #48 (53%) processing #52 (58%) processing #56 (62%) processing #60 (67%) processing #64 (71%) processing #68 (76%) processing #72 (80%) processing #76 (84%) processing #80 (89%) processing #84 (93%) processing #88 (98%) detections_count=430, unique_truth_count=175
rank=0 of ranks=430rank=100 of ranks=430rank=200 of ranks=430rank=300 of ranks=430rank=400 of ranks=430

  Id Name             AvgPrecision     TP     FN     FP     TN Accuracy ErrorRate Precision Recall Specificity FalsePosRate
  -- ----             ------------ ------ ------ ------ ------ -------- --------- --------- ------ ----------- ------------
   0 red light             95.5070     29      0      9     66   0.9135    0.0865    0.7632 1.0000      0.8800       0.1200
   1 pin                  100.0000     33      0      0     42   1.0000    0.0000    1.0000 1.0000      1.0000       0.0000
   2 center               100.0000     40      0      2     67   0.9817    0.0183    0.9524 1.0000      0.9710       0.0290
   3 small gear           100.0000     33      0      0     35   1.0000    0.0000    1.0000 1.0000      1.0000       0.0000
   4 medium gear          100.0000     40      0      0     34   1.0000    0.0000    1.0000 1.0000      1.0000       0.0000

for conf_thresh=0.25, precision=0.94, recall=1.00, F1 score=0.97
for conf_thresh=0.25, TP=175, FP=11, FN=0, average IoU=68.19%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=99.10%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/LegoGears_v2/LegoGears_best.weights
Saving weights to /workspace/LegoGears_v2/LegoGears_last.weights
1601: loss=0.159, avg loss=0.139, last=99.10%, best=99.10%, next=1700, rate=0.00261000, load 64=97.1 milliseconds, train=134.7 milliseconds, 102464 images, time remaining=3.4 minutes
1602: loss=0.099, avg loss=0.135, last=99.10%, best=99.10%, next=1700, rate=0.00261000, load 64=96.6 milliseconds, train=132.4 milliseconds, 102528 images, time remaining=3.4 minutes
1603: loss=0.107, avg loss=0.132, last=99.10%, best=99.10%, next=1700, rate=0.00261000, load 64=90.9 milliseconds, train=135.8 milliseconds, 102592 images, time remaining=3.4 minutes
1604: loss=0.142, avg loss=0.133, last=99.10%, best=99.10%, next=1700, rate=0.00261000, load 64=97.7 milliseconds, train=131.4 milliseconds, 102656 images, time remaining=3.4 minutes
1605: loss=0.088, avg loss=0.129, last=99.10%, best=99.10%, next=1700, rate=0.00261000, load 64=94.6 milliseconds, train=134.8 milliseconds, 102720 images, time remaining=3.4 minutes
1606: loss=0.146, avg loss=0.130, last=99.10%, best=99.10%, next=1700, rate=0.00261000, load 64=96.6 milliseconds, train=143.6 milliseconds, 102784 images, time remaining=3.4 minutes
1607: loss=0.140, avg loss=0.131, last=99.10%, best=99.10%, next=1700, rate=0.00261000, load 64=92.6 milliseconds, train=174.5 milliseconds, 102848 images, time remaining=3.4 minutes
1608: loss=0.101, avg loss=0.128, last=99.10%, best=99.10%, next=1700, rate=0.00261000, load 64=104.3 milliseconds, train=166.8 milliseconds, 102912 images, time remaining=3.4 minutes
1609: loss=0.067, avg loss=0.122, last=99.10%, best=99.10%, next=1700, rate=0.00261000, load 64=104.1 milliseconds, train=133.5 milliseconds, 102976 images, time remaining=3.4 minutes
1610: loss=0.128, avg loss=0.123, last=99.10%, best=99.10%, next=1700, rate=0.00261000, load 64=96.4 milliseconds, train=133.0 milliseconds, 103040 images, time remaining=3.4 minutes
1611: loss=0.169, avg loss=0.127, last=99.10%, best=99.10%, next=1700, rate=0.00261000, load 64=97.7 milliseconds, train=133.8 milliseconds, 103104 images, time remaining=3.4 minutes
1612: loss=0.126, avg loss=0.127, last=99.10%, best=99.10%, next=1700, rate=0.00261000, load 64=95.6 milliseconds, train=132.2 milliseconds, 103168 images, time remaining=3.4 minutes
1613: loss=0.158, avg loss=0.130, last=99.10%, best=99.10%, next=1700, rate=0.00261000, load 64=94.3 milliseconds, train=131.8 milliseconds, 103232 images, time remaining=3.4 minutes
1614: loss=0.100, avg loss=0.127, last=99.10%, best=99.10%, next=1700, rate=0.00261000, load 64=93.9 milliseconds, train=151.5 milliseconds, 103296 images, time remaining=3.4 minutes
