Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
Warning: there seems to be very few training images (num=18, batch=64)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 18 images.
 -> loading image 18/18 (100%) in 334.247 milliseconds         
-> loaded 18 images in 334.247 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=183.604, avg loss=183.604, last=none, best=none, next=1000, rate=0.00000000, load 64=42.1 milliseconds, train=245.3 milliseconds, 64 images, time remaining=unknown
880: loss=0.857, avg loss=0.895, last=none, best=none, next=1000, rate=0.00156520, load 64=56.2 milliseconds, train=104.0 milliseconds, 56320 images, time remaining=64 seconds
881: loss=0.869, avg loss=0.893, last=none, best=none, next=1000, rate=0.00157233, load 64=56.5 milliseconds, train=101.6 milliseconds, 56384 images, time remaining=64 seconds
882: loss=0.832, avg loss=0.887, last=none, best=none, next=1000, rate=0.00157948, load 64=55.8 milliseconds, train=100.5 milliseconds, 56448 images, time remaining=64 seconds
883: loss=0.743, avg loss=0.872, last=none, best=none, next=1000, rate=0.00158666, load 64=47.8 milliseconds, train=103.2 milliseconds, 56512 images, time remaining=64 seconds
884: loss=0.903, avg loss=0.875, last=none, best=none, next=1000, rate=0.00159386, load 64=56.3 milliseconds, train=103.6 milliseconds, 56576 images, time remaining=64 seconds
885: loss=0.754, avg loss=0.863, last=none, best=none, next=1000, rate=0.00160108, load 64=56.0 milliseconds, train=100.8 milliseconds, 56640 images, time remaining=64 seconds
886: loss=0.961, avg loss=0.873, last=none, best=none, next=1000, rate=0.00160833, load 64=55.7 milliseconds, train=101.3 milliseconds, 56704 images, time remaining=64 seconds
887: loss=0.987, avg loss=0.884, last=none, best=none, next=1000, rate=0.00161560, load 64=52.7 milliseconds, train=99.9 milliseconds, 56768 images, time remaining=64 seconds
888: loss=1.035, avg loss=0.899, last=none, best=none, next=1000, rate=0.00162290, load 64=53.3 milliseconds, train=106.2 milliseconds, 56832 images, time remaining=64 seconds
889: loss=1.069, avg loss=0.916, last=none, best=none, next=1000, rate=0.00163022, load 64=57.3 milliseconds, train=102.8 milliseconds, 56896 images, time remaining=63 seconds
890: loss=1.148, avg loss=0.939, last=none, best=none, next=1000, rate=0.00163757, load 64=52.6 milliseconds, train=102.3 milliseconds, 56960 images, time remaining=63 seconds
891: loss=0.821, avg loss=0.928, last=none, best=none, next=1000, rate=0.00164494, load 64=57.8 milliseconds, train=101.1 milliseconds, 57024 images, time remaining=63 seconds
892: loss=0.681, avg loss=0.903, last=none, best=none, next=1000, rate=0.00165234, load 64=52.0 milliseconds, train=100.1 milliseconds, 57088 images, time remaining=63 seconds
893: loss=0.970, avg loss=0.910, last=none, best=none, next=1000, rate=0.00165976, load 64=48.9 milliseconds, train=99.4 milliseconds, 57152 images, time remaining=63 seconds
894: loss=0.964, avg loss=0.915, last=none, best=none, next=1000, rate=0.00166721, load 64=55.8 milliseconds, train=105.8 milliseconds, 57216 images, time remaining=63 seconds
895: loss=1.008, avg loss=0.924, last=none, best=none, next=1000, rate=0.00167468, load 64=50.7 milliseconds, train=100.8 milliseconds, 57280 images, time remaining=63 seconds
896: loss=1.094, avg loss=0.941, last=none, best=none, next=1000, rate=0.00168218, load 64=50.8 milliseconds, train=136.7 milliseconds, 57344 images, time remaining=63 seconds
897: loss=1.302, avg loss=0.977, last=none, best=none, next=1000, rate=0.00168970, load 64=50.7 milliseconds, train=90.6 milliseconds, 57408 images, time remaining=63 seconds
898: loss=0.872, avg loss=0.967, last=none, best=none, next=1000, rate=0.00169725, load 64=52.3 milliseconds, train=101.9 milliseconds, 57472 images, time remaining=63 seconds
899: loss=1.201, avg loss=0.990, last=none, best=none, next=1000, rate=0.00170482, load 64=51.0 milliseconds, train=116.8 milliseconds, 57536 images, time remaining=62 seconds
900: loss=1.358, avg loss=1.027, last=none, best=none, next=1000, rate=0.00171242, load 64=50.8 milliseconds, train=103.7 milliseconds, 57600 images, time remaining=62 seconds
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
901: loss=1.071, avg loss=1.031, last=none, best=none, next=1000, rate=0.00172004, load 64=50.8 milliseconds, train=90.1 milliseconds, 57664 images, time remaining=62 seconds
902: loss=0.815, avg loss=1.010, last=none, best=none, next=1000, rate=0.00172769, load 64=55.8 milliseconds, train=102.1 milliseconds, 57728 images, time remaining=62 seconds
903: loss=1.013, avg loss=1.010, last=none, best=none, next=1000, rate=0.00173537, load 64=57.4 milliseconds, train=101.4 milliseconds, 57792 images, time remaining=62 seconds
904: loss=0.802, avg loss=0.989, last=none, best=none, next=1000, rate=0.00174307, load 64=55.8 milliseconds, train=104.8 milliseconds, 57856 images, time remaining=62 seconds
905: loss=1.253, avg loss=1.016, last=none, best=none, next=1000, rate=0.00175079, load 64=54.7 milliseconds, train=100.9 milliseconds, 57920 images, time remaining=62 seconds
906: loss=1.010, avg loss=1.015, last=none, best=none, next=1000, rate=0.00175854, load 64=55.9 milliseconds, train=104.0 milliseconds, 57984 images, time remaining=62 seconds
907: loss=0.854, avg loss=0.999, last=none, best=none, next=1000, rate=0.00176632, load 64=55.8 milliseconds, train=101.1 milliseconds, 58048 images, time remaining=62 seconds
908: loss=0.862, avg loss=0.985, last=none, best=none, next=1000, rate=0.00177412, load 64=56.0 milliseconds, train=99.8 milliseconds, 58112 images, time remaining=61 seconds
909: loss=1.093, avg loss=0.996, last=none, best=none, next=1000, rate=0.00178195, load 64=52.4 milliseconds, train=101.3 milliseconds, 58176 images, time remaining=61 seconds
910: loss=1.162, avg loss=1.013, last=none, best=none, next=1000, rate=0.00178981, load 64=52.5 milliseconds, train=103.5 milliseconds, 58240 images, time remaining=61 seconds
911: loss=1.048, avg loss=1.016, last=none, best=none, next=1000, rate=0.00179769, load 64=57.2 milliseconds, train=100.7 milliseconds, 58304 images, time remaining=62 seconds
912: loss=1.152, avg loss=1.030, last=none, best=none, next=1000, rate=0.00180559, load 64=55.8 milliseconds, train=101.3 milliseconds, 58368 images, time remaining=61 seconds
913: loss=1.180, avg loss=1.045, last=none, best=none, next=1000, rate=0.00181353, load 64=57.8 milliseconds, train=99.9 milliseconds, 58432 images, time remaining=61 seconds
914: loss=0.927, avg loss=1.033, last=none, best=none, next=1000, rate=0.00182148, load 64=52.5 milliseconds, train=101.1 milliseconds, 58496 images, time remaining=61 seconds
915: loss=0.701, avg loss=1.000, last=none, best=none, next=1000, rate=0.00182947, load 64=56.3 milliseconds, train=104.8 milliseconds, 58560 images, time remaining=61 seconds
916: loss=0.849, avg loss=0.985, last=none, best=none, next=1000, rate=0.00183748, load 64=57.2 milliseconds, train=104.9 milliseconds, 58624 images, time remaining=61 seconds
917: loss=1.072, avg loss=0.993, last=none, best=none, next=1000, rate=0.00184552, load 64=50.9 milliseconds, train=105.8 milliseconds, 58688 images, time remaining=61 seconds
918: loss=1.080, avg loss=1.002, last=none, best=none, next=1000, rate=0.00185358, load 64=56.0 milliseconds, train=102.0 milliseconds, 58752 images, time remaining=60 seconds
919: loss=1.100, avg loss=1.012, last=none, best=none, next=1000, rate=0.00186167, load 64=50.8 milliseconds, train=101.1 milliseconds, 58816 images, time remaining=60 seconds
920: loss=0.995, avg loss=1.010, last=none, best=none, next=1000, rate=0.00186979, load 64=50.7 milliseconds, train=102.5 milliseconds, 58880 images, time remaining=60 seconds
921: loss=0.639, avg loss=0.973, last=none, best=none, next=1000, rate=0.00187793, load 64=57.6 milliseconds, train=104.6 milliseconds, 58944 images, time remaining=60 seconds
922: loss=1.241, avg loss=1.000, last=none, best=none, next=1000, rate=0.00188610, load 64=51.0 milliseconds, train=101.7 milliseconds, 59008 images, time remaining=60 seconds
923: loss=1.134, avg loss=1.013, last=none, best=none, next=1000, rate=0.00189429, load 64=47.1 milliseconds, train=107.2 milliseconds, 59072 images, time remaining=60 seconds
924: loss=0.783, avg loss=0.990, last=none, best=none, next=1000, rate=0.00190252, load 64=52.6 milliseconds, train=100.1 milliseconds, 59136 images, time remaining=60 seconds
925: loss=1.054, avg loss=0.997, last=none, best=none, next=1000, rate=0.00191077, load 64=55.8 milliseconds, train=100.3 milliseconds, 59200 images, time remaining=60 seconds
926: loss=0.982, avg loss=0.995, last=none, best=none, next=1000, rate=0.00191904, load 64=53.4 milliseconds, train=101.9 milliseconds, 59264 images, time remaining=60 seconds
927: loss=0.864, avg loss=0.982, last=none, best=none, next=1000, rate=0.00192734, load 64=55.9 milliseconds, train=103.7 milliseconds, 59328 images, time remaining=59 seconds
928: loss=0.994, avg loss=0.983, last=none, best=none, next=1000, rate=0.00193567, load 64=55.8 milliseconds, train=103.0 milliseconds, 59392 images, time remaining=59 seconds
929: loss=1.144, avg loss=0.999, last=none, best=none, next=1000, rate=0.00194403, load 64=53.1 milliseconds, train=99.0 milliseconds, 59456 images, time remaining=59 seconds
930: loss=1.146, avg loss=1.014, last=none, best=none, next=1000, rate=0.00195242, load 64=50.2 milliseconds, train=121.4 milliseconds, 59520 images, time remaining=59 seconds
931: loss=1.074, avg loss=1.020, last=none, best=none, next=1000, rate=0.00196083, load 64=50.8 milliseconds, train=128.7 milliseconds, 59584 images, time remaining=59 seconds
932: loss=1.088, avg loss=1.027, last=none, best=none, next=1000, rate=0.00196926, load 64=52.8 milliseconds, train=111.6 milliseconds, 59648 images, time remaining=59 seconds
933: loss=1.183, avg loss=1.042, last=none, best=none, next=1000, rate=0.00197773, load 64=52.9 milliseconds, train=101.4 milliseconds, 59712 images, time remaining=59 seconds
934: loss=1.071, avg loss=1.045, last=none, best=none, next=1000, rate=0.00198622, load 64=55.9 milliseconds, train=102.3 milliseconds, 59776 images, time remaining=59 seconds
935: loss=1.082, avg loss=1.049, last=none, best=none, next=1000, rate=0.00199474, load 64=52.1 milliseconds, train=99.4 milliseconds, 59840 images, time remaining=59 seconds
936: loss=0.819, avg loss=1.026, last=none, best=none, next=1000, rate=0.00200329, load 64=54.4 milliseconds, train=99.3 milliseconds, 59904 images, time remaining=59 seconds
937: loss=0.994, avg loss=1.023, last=none, best=none, next=1000, rate=0.00201187, load 64=57.1 milliseconds, train=106.4 milliseconds, 59968 images, time remaining=58 seconds
938: loss=0.865, avg loss=1.007, last=none, best=none, next=1000, rate=0.00202047, load 64=56.7 milliseconds, train=103.2 milliseconds, 60032 images, time remaining=58 seconds
939: loss=1.200, avg loss=1.026, last=none, best=none, next=1000, rate=0.00202910, load 64=50.7 milliseconds, train=101.9 milliseconds, 60096 images, time remaining=58 seconds
940: loss=0.958, avg loss=1.019, last=none, best=none, next=1000, rate=0.00203775, load 64=50.9 milliseconds, train=99.8 milliseconds, 60160 images, time remaining=58 seconds
941: loss=1.303, avg loss=1.048, last=none, best=none, next=1000, rate=0.00204644, load 64=52.3 milliseconds, train=101.5 milliseconds, 60224 images, time remaining=58 seconds
942: loss=0.980, avg loss=1.041, last=none, best=none, next=1000, rate=0.00205515, load 64=52.3 milliseconds, train=101.9 milliseconds, 60288 images, time remaining=58 seconds
943: loss=1.161, avg loss=1.053, last=none, best=none, next=1000, rate=0.00206389, load 64=50.7 milliseconds, train=102.2 milliseconds, 60352 images, time remaining=58 seconds
944: loss=1.119, avg loss=1.060, last=none, best=none, next=1000, rate=0.00207266, load 64=52.3 milliseconds, train=102.1 milliseconds, 60416 images, time remaining=58 seconds
945: loss=1.335, avg loss=1.087, last=none, best=none, next=1000, rate=0.00208146, load 64=45.6 milliseconds, train=100.5 milliseconds, 60480 images, time remaining=58 seconds
946: loss=1.191, avg loss=1.097, last=none, best=none, next=1000, rate=0.00209028, load 64=47.6 milliseconds, train=100.3 milliseconds, 60544 images, time remaining=57 seconds
947: loss=1.147, avg loss=1.102, last=none, best=none, next=1000, rate=0.00209914, load 64=46.5 milliseconds, train=105.1 milliseconds, 60608 images, time remaining=57 seconds
948: loss=1.229, avg loss=1.115, last=none, best=none, next=1000, rate=0.00210802, load 64=52.3 milliseconds, train=120.1 milliseconds, 60672 images, time remaining=57 seconds
949: loss=0.920, avg loss=1.096, last=none, best=none, next=1000, rate=0.00211692, load 64=50.8 milliseconds, train=107.0 milliseconds, 60736 images, time remaining=57 seconds
950: loss=1.262, avg loss=1.112, last=none, best=none, next=1000, rate=0.00212586, load 64=51.7 milliseconds, train=100.6 milliseconds, 60800 images, time remaining=57 seconds
951: loss=1.046, avg loss=1.106, last=none, best=none, next=1000, rate=0.00213483, load 64=50.7 milliseconds, train=103.9 milliseconds, 60864 images, time remaining=57 seconds
952: loss=1.176, avg loss=1.113, last=none, best=none, next=1000, rate=0.00214382, load 64=50.8 milliseconds, train=102.4 milliseconds, 60928 images, time remaining=57 seconds
953: loss=1.407, avg loss=1.142, last=none, best=none, next=1000, rate=0.00215284, load 64=55.7 milliseconds, train=100.7 milliseconds, 60992 images, time remaining=57 seconds
954: loss=1.302, avg loss=1.158, last=none, best=none, next=1000, rate=0.00216189, load 64=47.7 milliseconds, train=100.5 milliseconds, 61056 images, time remaining=57 seconds
955: loss=1.066, avg loss=1.149, last=none, best=none, next=1000, rate=0.00217097, load 64=56.0 milliseconds, train=100.9 milliseconds, 61120 images, time remaining=57 seconds
956: loss=1.088, avg loss=1.143, last=none, best=none, next=1000, rate=0.00218008, load 64=50.8 milliseconds, train=101.7 milliseconds, 61184 images, time remaining=56 seconds
957: loss=1.066, avg loss=1.135, last=none, best=none, next=1000, rate=0.00218921, load 64=50.8 milliseconds, train=104.2 milliseconds, 61248 images, time remaining=56 seconds
958: loss=1.007, avg loss=1.122, last=none, best=none, next=1000, rate=0.00219838, load 64=50.7 milliseconds, train=100.2 milliseconds, 61312 images, time remaining=56 seconds
959: loss=1.059, avg loss=1.116, last=none, best=none, next=1000, rate=0.00220757, load 64=52.2 milliseconds, train=99.9 milliseconds, 61376 images, time remaining=56 seconds
960: loss=1.450, avg loss=1.149, last=none, best=none, next=1000, rate=0.00221679, load 64=51.8 milliseconds, train=99.0 milliseconds, 61440 images, time remaining=56 seconds
961: loss=1.302, avg loss=1.165, last=none, best=none, next=1000, rate=0.00222605, load 64=56.3 milliseconds, train=101.6 milliseconds, 61504 images, time remaining=56 seconds
962: loss=1.428, avg loss=1.191, last=none, best=none, next=1000, rate=0.00223533, load 64=49.1 milliseconds, train=101.8 milliseconds, 61568 images, time remaining=56 seconds
963: loss=1.013, avg loss=1.173, last=none, best=none, next=1000, rate=0.00224463, load 64=51.2 milliseconds, train=103.1 milliseconds, 61632 images, time remaining=56 seconds
964: loss=1.341, avg loss=1.190, last=none, best=none, next=1000, rate=0.00225397, load 64=55.8 milliseconds, train=103.2 milliseconds, 61696 images, time remaining=56 seconds
965: loss=1.184, avg loss=1.189, last=none, best=none, next=1000, rate=0.00226334, load 64=45.7 milliseconds, train=122.3 milliseconds, 61760 images, time remaining=55 seconds
966: loss=1.292, avg loss=1.200, last=none, best=none, next=1000, rate=0.00227274, load 64=51.5 milliseconds, train=100.9 milliseconds, 61824 images, time remaining=55 seconds
967: loss=1.147, avg loss=1.194, last=none, best=none, next=1000, rate=0.00228216, load 64=50.9 milliseconds, train=100.5 milliseconds, 61888 images, time remaining=55 seconds
968: loss=0.881, avg loss=1.163, last=none, best=none, next=1000, rate=0.00229162, load 64=48.3 milliseconds, train=103.2 milliseconds, 61952 images, time remaining=55 seconds
969: loss=1.347, avg loss=1.181, last=none, best=none, next=1000, rate=0.00230110, load 64=53.8 milliseconds, train=101.5 milliseconds, 62016 images, time remaining=55 seconds
970: loss=1.210, avg loss=1.184, last=none, best=none, next=1000, rate=0.00231061, load 64=50.8 milliseconds, train=103.0 milliseconds, 62080 images, time remaining=55 seconds
971: loss=1.279, avg loss=1.194, last=none, best=none, next=1000, rate=0.00232016, load 64=51.8 milliseconds, train=102.6 milliseconds, 62144 images, time remaining=55 seconds
972: loss=1.018, avg loss=1.176, last=none, best=none, next=1000, rate=0.00232973, load 64=52.3 milliseconds, train=103.1 milliseconds, 62208 images, time remaining=55 seconds
973: loss=1.285, avg loss=1.187, last=none, best=none, next=1000, rate=0.00233933, load 64=53.3 milliseconds, train=102.4 milliseconds, 62272 images, time remaining=55 seconds
974: loss=1.227, avg loss=1.191, last=none, best=none, next=1000, rate=0.00234896, load 64=58.2 milliseconds, train=100.4 milliseconds, 62336 images, time remaining=55 seconds
975: loss=1.081, avg loss=1.180, last=none, best=none, next=1000, rate=0.00235863, load 64=55.7 milliseconds, train=103.4 milliseconds, 62400 images, time remaining=54 seconds
976: loss=1.092, avg loss=1.171, last=none, best=none, next=1000, rate=0.00236832, load 64=55.9 milliseconds, train=130.6 milliseconds, 62464 images, time remaining=54 seconds
