Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12010 (v12.1)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA RTX A6000 [#8.6], 47.5 GiB
=> 1: NVIDIA RTX A6000 [#8.6], 47.5 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=860, cudnn_half=1, GPU=NVIDIA RTX A6000
Allocating workspace to transfer between CPU and GPU:  160.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 64 threads to prime loading 72 images.
 -> loading image 72/72 (100%) in 338.275 milliseconds         
-> loaded 72 images in 338.275 milliseconds
-> done with the 64 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=201.807, avg loss=201.807, last=none, best=none, next=1000, rate=0.00000000, load 64=36.3 milliseconds, train=199.5 milliseconds, 64 images, time remaining=unknown
1941: loss=0.999, avg loss=1.086, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=72.9 milliseconds, 124224 images, time remaining=4.6 minutes
1942: loss=1.281, avg loss=1.105, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=78.0 milliseconds, 124288 images, time remaining=4.6 minutes
1943: loss=1.197, avg loss=1.114, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=72.4 milliseconds, 124352 images, time remaining=4.6 minutes
1944: loss=1.251, avg loss=1.128, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=80.5 milliseconds, 124416 images, time remaining=4.6 minutes
1945: loss=1.015, avg loss=1.117, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=72.2 milliseconds, 124480 images, time remaining=4.6 minutes
1946: loss=1.358, avg loss=1.141, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.8 milliseconds, train=73.1 milliseconds, 124544 images, time remaining=4.6 minutes
1947: loss=1.120, avg loss=1.139, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=35.8 milliseconds, train=78.6 milliseconds, 124608 images, time remaining=4.6 minutes
1948: loss=1.135, avg loss=1.138, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.8 milliseconds, train=79.3 milliseconds, 124672 images, time remaining=4.6 minutes
1949: loss=1.214, avg loss=1.146, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.5 milliseconds, train=77.9 milliseconds, 124736 images, time remaining=4.6 minutes
1950: loss=1.175, avg loss=1.149, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=72.2 milliseconds, 124800 images, time remaining=4.6 minutes
1951: loss=1.428, avg loss=1.177, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=72.8 milliseconds, 124864 images, time remaining=4.6 minutes
1952: loss=1.176, avg loss=1.177, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=78.1 milliseconds, 124928 images, time remaining=4.6 minutes
1953: loss=1.165, avg loss=1.175, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=72.7 milliseconds, 124992 images, time remaining=4.6 minutes
1954: loss=1.043, avg loss=1.162, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=77.8 milliseconds, 125056 images, time remaining=4.6 minutes
1955: loss=1.303, avg loss=1.176, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=72.9 milliseconds, 125120 images, time remaining=4.6 minutes
1956: loss=1.300, avg loss=1.189, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=79.2 milliseconds, 125184 images, time remaining=4.6 minutes
1957: loss=1.195, avg loss=1.189, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=78.2 milliseconds, 125248 images, time remaining=4.6 minutes
1958: loss=0.958, avg loss=1.166, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=72.6 milliseconds, 125312 images, time remaining=4.6 minutes
1959: loss=1.628, avg loss=1.212, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=72.9 milliseconds, 125376 images, time remaining=4.6 minutes
1960: loss=1.225, avg loss=1.214, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=72.1 milliseconds, 125440 images, time remaining=4.6 minutes
1961: loss=1.305, avg loss=1.223, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=80.5 milliseconds, 125504 images, time remaining=4.6 minutes
1962: loss=1.353, avg loss=1.236, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=79.8 milliseconds, 125568 images, time remaining=4.6 minutes
1963: loss=1.558, avg loss=1.268, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=72.0 milliseconds, 125632 images, time remaining=4.6 minutes
1964: loss=1.160, avg loss=1.257, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=78.3 milliseconds, 125696 images, time remaining=4.6 minutes
1965: loss=1.754, avg loss=1.307, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=72.3 milliseconds, 125760 images, time remaining=4.6 minutes
1966: loss=1.347, avg loss=1.311, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=76.5 milliseconds, 125824 images, time remaining=4.6 minutes
1967: loss=0.965, avg loss=1.276, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=74.3 milliseconds, 125888 images, time remaining=4.6 minutes
1968: loss=1.120, avg loss=1.261, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=73.6 milliseconds, 125952 images, time remaining=4.6 minutes
1969: loss=1.283, avg loss=1.263, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=78.1 milliseconds, 126016 images, time remaining=4.6 minutes
1970: loss=1.247, avg loss=1.261, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=89.9 milliseconds, 126080 images, time remaining=4.6 minutes
1971: loss=1.075, avg loss=1.243, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=84.7 milliseconds, 126144 images, time remaining=4.6 minutes
1972: loss=1.259, avg loss=1.244, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=78.3 milliseconds, 126208 images, time remaining=4.6 minutes
1973: loss=1.175, avg loss=1.238, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=72.4 milliseconds, 126272 images, time remaining=4.6 minutes
1974: loss=1.428, avg loss=1.257, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=78.9 milliseconds, 126336 images, time remaining=4.6 minutes
1975: loss=1.266, avg loss=1.257, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=73.3 milliseconds, 126400 images, time remaining=4.6 minutes
1976: loss=1.152, avg loss=1.247, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=75.2 milliseconds, 126464 images, time remaining=4.6 minutes
1977: loss=1.246, avg loss=1.247, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.5 milliseconds, train=72.3 milliseconds, 126528 images, time remaining=4.6 minutes
1978: loss=1.514, avg loss=1.274, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.8 milliseconds, train=72.3 milliseconds, 126592 images, time remaining=4.6 minutes
1979: loss=1.142, avg loss=1.260, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.4 milliseconds, train=72.6 milliseconds, 126656 images, time remaining=4.5 minutes
1980: loss=1.277, avg loss=1.262, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=76.2 milliseconds, 126720 images, time remaining=4.5 minutes
1981: loss=1.187, avg loss=1.255, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.6 milliseconds, train=85.3 milliseconds, 126784 images, time remaining=4.6 minutes
1982: loss=0.947, avg loss=1.224, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=35.8 milliseconds, train=79.4 milliseconds, 126848 images, time remaining=4.6 minutes
1983: loss=1.160, avg loss=1.217, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.5 milliseconds, train=78.7 milliseconds, 126912 images, time remaining=4.6 minutes
1984: loss=1.137, avg loss=1.209, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.4 milliseconds, train=72.7 milliseconds, 126976 images, time remaining=4.6 minutes
1985: loss=1.436, avg loss=1.232, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=35.8 milliseconds, train=86.9 milliseconds, 127040 images, time remaining=4.6 minutes
1986: loss=0.991, avg loss=1.208, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=72.9 milliseconds, 127104 images, time remaining=4.6 minutes
1987: loss=1.111, avg loss=1.198, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=74.7 milliseconds, 127168 images, time remaining=4.5 minutes
1988: loss=1.031, avg loss=1.181, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.5 milliseconds, train=79.5 milliseconds, 127232 images, time remaining=4.5 minutes
1989: loss=1.183, avg loss=1.182, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=72.8 milliseconds, 127296 images, time remaining=4.5 minutes
1990: loss=0.924, avg loss=1.156, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=88.5 milliseconds, 127360 images, time remaining=4.5 minutes
1991: loss=1.086, avg loss=1.149, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.5 milliseconds, train=88.8 milliseconds, 127424 images, time remaining=4.5 minutes
1992: loss=1.285, avg loss=1.162, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=73.7 milliseconds, 127488 images, time remaining=4.5 minutes
1993: loss=1.056, avg loss=1.152, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.8 milliseconds, train=72.6 milliseconds, 127552 images, time remaining=4.5 minutes
1994: loss=1.086, avg loss=1.145, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=78.5 milliseconds, 127616 images, time remaining=4.6 minutes
1995: loss=1.248, avg loss=1.156, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=72.6 milliseconds, 127680 images, time remaining=4.5 minutes
1996: loss=1.203, avg loss=1.160, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.6 milliseconds, train=80.2 milliseconds, 127744 images, time remaining=4.5 minutes
1997: loss=1.036, avg loss=1.148, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=79.2 milliseconds, 127808 images, time remaining=4.5 minutes
1998: loss=1.155, avg loss=1.148, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=77.3 milliseconds, 127872 images, time remaining=4.5 minutes
1999: loss=1.309, avg loss=1.165, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=30.7 milliseconds, train=74.9 milliseconds, 127936 images, time remaining=4.5 minutes
2000: loss=1.053, avg loss=1.153, last=93.13%, best=98.44%, next=2000, rate=0.00261000, load 64=25.4 milliseconds, train=80.8 milliseconds, 128000 images, time remaining=4.5 minutes
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 18 validation images for mAP% calculations
processing #0 (0%) processing #4 (22%) processing #8 (44%) processing #12 (67%) processing #16 (89%) detections_count=747, unique_truth_count=51
rank=0 of ranks=747rank=100 of ranks=747rank=200 of ranks=747rank=300 of ranks=747rank=400 of ranks=747rank=500 of ranks=747rank=600 of ranks=747rank=700 of ranks=747

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 blue                   99.3056     16    187      0     16           70.2204
   1 red                   100.0000     13    146      0     13           77.6339
   2 green                  99.2424     11    267      0     11           73.1160
   3 yellow                100.0000     11     96      0     11           83.8473

for conf_thresh=0.25, precision=0.91, recall=0.94, F1 score=0.92
for conf_thresh=0.25, TP=48, FP=5, FN=3, average IoU=75.41%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=99.64%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/.cache/splits/cubes_best.weights
Saving weights to /workspace/.cache/splits/cubes_2000.weights
Saving weights to /workspace/.cache/splits/cubes_last.weights
2001: loss=1.280, avg loss=1.166, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=30.5 milliseconds, train=86.3 milliseconds, 128064 images, time remaining=4.6 minutes
2002: loss=0.974, avg loss=1.147, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=30.8 milliseconds, train=74.9 milliseconds, 128128 images, time remaining=4.5 minutes
2003: loss=1.289, avg loss=1.161, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.6 milliseconds, train=74.0 milliseconds, 128192 images, time remaining=4.5 minutes
2004: loss=1.144, avg loss=1.159, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.6 milliseconds, train=79.2 milliseconds, 128256 images, time remaining=4.5 minutes
2005: loss=1.024, avg loss=1.146, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.6 milliseconds, train=72.7 milliseconds, 128320 images, time remaining=4.5 minutes
2006: loss=1.235, avg loss=1.155, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=30.7 milliseconds, train=78.5 milliseconds, 128384 images, time remaining=4.5 minutes
2007: loss=0.972, avg loss=1.136, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=30.6 milliseconds, train=75.5 milliseconds, 128448 images, time remaining=4.5 minutes
2008: loss=1.175, avg loss=1.140, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.5 milliseconds, train=75.1 milliseconds, 128512 images, time remaining=4.5 minutes
2009: loss=1.014, avg loss=1.128, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=30.7 milliseconds, train=74.6 milliseconds, 128576 images, time remaining=4.5 minutes
2010: loss=0.949, avg loss=1.110, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.6 milliseconds, train=74.8 milliseconds, 128640 images, time remaining=4.5 minutes
2011: loss=1.114, avg loss=1.110, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=30.7 milliseconds, train=74.9 milliseconds, 128704 images, time remaining=4.5 minutes
2012: loss=0.982, avg loss=1.097, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.6 milliseconds, train=75.2 milliseconds, 128768 images, time remaining=4.5 minutes
2013: loss=1.071, avg loss=1.095, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.6 milliseconds, train=74.6 milliseconds, 128832 images, time remaining=4.5 minutes
2014: loss=0.967, avg loss=1.082, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=30.6 milliseconds, train=73.2 milliseconds, 128896 images, time remaining=4.5 minutes
2015: loss=0.999, avg loss=1.074, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=30.7 milliseconds, train=77.9 milliseconds, 128960 images, time remaining=4.5 minutes
2016: loss=1.241, avg loss=1.090, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=30.7 milliseconds, train=73.0 milliseconds, 129024 images, time remaining=4.5 minutes
2017: loss=0.920, avg loss=1.073, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.5 milliseconds, train=78.8 milliseconds, 129088 images, time remaining=4.5 minutes
2018: loss=1.072, avg loss=1.073, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=30.6 milliseconds, train=80.4 milliseconds, 129152 images, time remaining=4.5 minutes
2019: loss=0.834, avg loss=1.049, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.5 milliseconds, train=79.4 milliseconds, 129216 images, time remaining=4.5 minutes
2020: loss=0.890, avg loss=1.033, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.5 milliseconds, train=77.8 milliseconds, 129280 images, time remaining=4.5 minutes
2021: loss=0.974, avg loss=1.027, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.5 milliseconds, train=84.2 milliseconds, 129344 images, time remaining=4.5 minutes
2022: loss=1.256, avg loss=1.050, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.5 milliseconds, train=72.4 milliseconds, 129408 images, time remaining=4.5 minutes
2023: loss=1.162, avg loss=1.061, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.6 milliseconds, train=72.3 milliseconds, 129472 images, time remaining=4.5 minutes
2024: loss=0.985, avg loss=1.054, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=30.7 milliseconds, train=85.5 milliseconds, 129536 images, time remaining=4.5 minutes
2025: loss=1.293, avg loss=1.078, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=30.7 milliseconds, train=73.0 milliseconds, 129600 images, time remaining=4.5 minutes
2026: loss=1.228, avg loss=1.093, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.5 milliseconds, train=73.9 milliseconds, 129664 images, time remaining=4.5 minutes
2027: loss=1.304, avg loss=1.114, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=30.7 milliseconds, train=79.5 milliseconds, 129728 images, time remaining=4.5 minutes
2028: loss=1.068, avg loss=1.109, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=30.6 milliseconds, train=79.3 milliseconds, 129792 images, time remaining=4.5 minutes
2029: loss=0.884, avg loss=1.087, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.6 milliseconds, train=72.3 milliseconds, 129856 images, time remaining=4.5 minutes
2030: loss=1.319, avg loss=1.110, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.6 milliseconds, train=72.1 milliseconds, 129920 images, time remaining=4.5 minutes
2031: loss=0.964, avg loss=1.095, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.5 milliseconds, train=81.1 milliseconds, 129984 images, time remaining=4.5 minutes
2032: loss=1.212, avg loss=1.107, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=25.6 milliseconds, train=77.6 milliseconds, 130048 images, time remaining=4.5 minutes
2033: loss=1.307, avg loss=1.127, last=99.64%, best=99.64%, next=2100, rate=0.00261000, load 64=30.6 milliseconds, train=73.6 milliseconds, 130112 images, time remaining=4.5 minutes
