Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  273.4 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 76 images.
 -> loading image 76/76 (100%) in 334.506 milliseconds         
-> loaded 76 images in 334.506 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=63.653, avg loss=63.653, last=none, best=none, next=1000, rate=0.00000000, load 64=57.5 milliseconds, train=205.5 milliseconds, 64 images, time remaining=unknown
2523: loss=0.046, avg loss=0.062, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.6 milliseconds, train=66.0 milliseconds, 161472 images, time remaining=3.7 minutes
2524: loss=0.049, avg loss=0.060, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=52.6 milliseconds, train=69.5 milliseconds, 161536 images, time remaining=3.7 minutes
2525: loss=0.029, avg loss=0.057, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=57.9 milliseconds, train=68.0 milliseconds, 161600 images, time remaining=3.7 minutes
2526: loss=0.031, avg loss=0.055, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.7 milliseconds, train=72.8 milliseconds, 161664 images, time remaining=3.7 minutes
2527: loss=0.041, avg loss=0.053, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=55.8 milliseconds, train=66.5 milliseconds, 161728 images, time remaining=3.7 minutes
2528: loss=0.022, avg loss=0.050, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=52.0 milliseconds, train=65.5 milliseconds, 161792 images, time remaining=3.7 minutes
2529: loss=0.067, avg loss=0.052, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=53.3 milliseconds, train=69.9 milliseconds, 161856 images, time remaining=3.7 minutes
2530: loss=0.035, avg loss=0.050, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=57.6 milliseconds, train=68.1 milliseconds, 161920 images, time remaining=3.7 minutes
2531: loss=0.052, avg loss=0.050, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=52.0 milliseconds, train=71.5 milliseconds, 161984 images, time remaining=3.7 minutes
2532: loss=0.053, avg loss=0.051, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.7 milliseconds, train=71.5 milliseconds, 162048 images, time remaining=3.7 minutes
2533: loss=0.026, avg loss=0.048, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.7 milliseconds, train=72.0 milliseconds, 162112 images, time remaining=3.7 minutes
2534: loss=0.058, avg loss=0.049, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.6 milliseconds, train=65.9 milliseconds, 162176 images, time remaining=3.6 minutes
2535: loss=0.046, avg loss=0.049, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.7 milliseconds, train=65.2 milliseconds, 162240 images, time remaining=3.6 minutes
2536: loss=0.060, avg loss=0.050, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.8 milliseconds, train=68.0 milliseconds, 162304 images, time remaining=3.7 minutes
2537: loss=0.034, avg loss=0.048, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.6 milliseconds, train=70.4 milliseconds, 162368 images, time remaining=3.7 minutes
2538: loss=0.046, avg loss=0.048, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.8 milliseconds, train=68.4 milliseconds, 162432 images, time remaining=3.7 minutes
2539: loss=0.077, avg loss=0.051, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=47.7 milliseconds, train=70.2 milliseconds, 162496 images, time remaining=3.7 minutes
2540: loss=0.028, avg loss=0.049, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=48.2 milliseconds, train=64.3 milliseconds, 162560 images, time remaining=3.7 minutes
2541: loss=0.050, avg loss=0.049, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=46.0 milliseconds, train=66.0 milliseconds, 162624 images, time remaining=3.7 minutes
2542: loss=0.043, avg loss=0.048, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=52.1 milliseconds, train=68.0 milliseconds, 162688 images, time remaining=3.6 minutes
2543: loss=0.053, avg loss=0.049, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.7 milliseconds, train=67.8 milliseconds, 162752 images, time remaining=3.6 minutes
2544: loss=0.033, avg loss=0.047, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.6 milliseconds, train=70.1 milliseconds, 162816 images, time remaining=3.6 minutes
2545: loss=0.020, avg loss=0.044, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.7 milliseconds, train=66.9 milliseconds, 162880 images, time remaining=3.6 minutes
2546: loss=0.029, avg loss=0.043, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=56.1 milliseconds, train=66.2 milliseconds, 162944 images, time remaining=3.6 minutes
2547: loss=0.036, avg loss=0.042, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=56.0 milliseconds, train=68.0 milliseconds, 163008 images, time remaining=3.6 minutes
2548: loss=0.062, avg loss=0.044, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=56.8 milliseconds, train=68.8 milliseconds, 163072 images, time remaining=3.6 minutes
2549: loss=0.077, avg loss=0.047, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.7 milliseconds, train=68.8 milliseconds, 163136 images, time remaining=3.6 minutes
2550: loss=0.062, avg loss=0.049, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=52.0 milliseconds, train=65.6 milliseconds, 163200 images, time remaining=3.6 minutes
2551: loss=0.038, avg loss=0.048, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=51.8 milliseconds, train=68.5 milliseconds, 163264 images, time remaining=3.6 minutes
2552: loss=0.038, avg loss=0.047, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=58.1 milliseconds, train=67.5 milliseconds, 163328 images, time remaining=3.6 minutes
2553: loss=0.060, avg loss=0.048, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=54.9 milliseconds, train=71.3 milliseconds, 163392 images, time remaining=3.6 minutes
2554: loss=0.046, avg loss=0.048, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=55.8 milliseconds, train=70.2 milliseconds, 163456 images, time remaining=3.6 minutes
2555: loss=0.060, avg loss=0.049, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.8 milliseconds, train=66.8 milliseconds, 163520 images, time remaining=3.6 minutes
2556: loss=0.043, avg loss=0.049, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=42.1 milliseconds, train=65.2 milliseconds, 163584 images, time remaining=3.6 minutes
2557: loss=0.047, avg loss=0.048, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.6 milliseconds, train=69.6 milliseconds, 163648 images, time remaining=3.6 minutes
2558: loss=0.028, avg loss=0.046, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=57.3 milliseconds, train=69.8 milliseconds, 163712 images, time remaining=3.6 minutes
2559: loss=0.051, avg loss=0.047, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=58.5 milliseconds, train=69.3 milliseconds, 163776 images, time remaining=3.6 minutes
2560: loss=0.025, avg loss=0.045, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=56.8 milliseconds, train=69.0 milliseconds, 163840 images, time remaining=3.6 minutes
2561: loss=0.032, avg loss=0.043, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=60.8 milliseconds, train=70.5 milliseconds, 163904 images, time remaining=3.6 minutes
2562: loss=0.028, avg loss=0.042, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.8 milliseconds, train=70.5 milliseconds, 163968 images, time remaining=3.6 minutes
2563: loss=0.053, avg loss=0.043, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.7 milliseconds, train=68.1 milliseconds, 164032 images, time remaining=3.6 minutes
2564: loss=0.071, avg loss=0.046, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=42.5 milliseconds, train=66.1 milliseconds, 164096 images, time remaining=3.6 minutes
2565: loss=0.037, avg loss=0.045, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.6 milliseconds, train=71.9 milliseconds, 164160 images, time remaining=3.6 minutes
2566: loss=0.026, avg loss=0.043, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=55.7 milliseconds, train=68.5 milliseconds, 164224 images, time remaining=3.6 minutes
2567: loss=0.057, avg loss=0.044, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=56.1 milliseconds, train=70.0 milliseconds, 164288 images, time remaining=3.6 minutes
2568: loss=0.092, avg loss=0.049, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=59.0 milliseconds, train=66.9 milliseconds, 164352 images, time remaining=3.6 minutes
2569: loss=0.041, avg loss=0.048, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.3 milliseconds, train=64.5 milliseconds, 164416 images, time remaining=3.6 minutes
2570: loss=0.025, avg loss=0.046, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.6 milliseconds, train=66.1 milliseconds, 164480 images, time remaining=3.6 minutes
2571: loss=0.056, avg loss=0.047, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.6 milliseconds, train=68.8 milliseconds, 164544 images, time remaining=3.6 minutes
2572: loss=0.061, avg loss=0.048, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=51.3 milliseconds, train=73.5 milliseconds, 164608 images, time remaining=3.6 minutes
2573: loss=0.029, avg loss=0.047, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.9 milliseconds, train=70.6 milliseconds, 164672 images, time remaining=3.6 minutes
2574: loss=0.051, avg loss=0.047, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=55.7 milliseconds, train=68.6 milliseconds, 164736 images, time remaining=3.6 minutes
2575: loss=0.022, avg loss=0.044, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=51.6 milliseconds, train=68.3 milliseconds, 164800 images, time remaining=3.6 minutes
2576: loss=0.042, avg loss=0.044, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=55.8 milliseconds, train=65.0 milliseconds, 164864 images, time remaining=3.6 minutes
2577: loss=0.065, avg loss=0.046, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=53.7 milliseconds, train=70.0 milliseconds, 164928 images, time remaining=3.6 minutes
2578: loss=0.048, avg loss=0.046, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=57.9 milliseconds, train=69.6 milliseconds, 164992 images, time remaining=3.6 minutes
2579: loss=0.025, avg loss=0.044, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=55.8 milliseconds, train=70.5 milliseconds, 165056 images, time remaining=3.6 minutes
2580: loss=0.029, avg loss=0.043, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=54.5 milliseconds, train=65.4 milliseconds, 165120 images, time remaining=3.6 minutes
2581: loss=0.026, avg loss=0.041, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.5 milliseconds, train=68.7 milliseconds, 165184 images, time remaining=3.6 minutes
2582: loss=0.045, avg loss=0.041, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.6 milliseconds, train=68.9 milliseconds, 165248 images, time remaining=3.6 minutes
2583: loss=0.037, avg loss=0.041, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.9 milliseconds, train=72.0 milliseconds, 165312 images, time remaining=3.6 minutes
2584: loss=0.064, avg loss=0.043, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.7 milliseconds, train=66.6 milliseconds, 165376 images, time remaining=3.6 minutes
2585: loss=0.036, avg loss=0.043, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=51.3 milliseconds, train=69.2 milliseconds, 165440 images, time remaining=3.6 minutes
2586: loss=0.054, avg loss=0.044, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=51.1 milliseconds, train=68.4 milliseconds, 165504 images, time remaining=3.6 minutes
2587: loss=0.032, avg loss=0.043, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=47.9 milliseconds, train=67.0 milliseconds, 165568 images, time remaining=3.6 minutes
2588: loss=0.022, avg loss=0.040, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=53.4 milliseconds, train=66.4 milliseconds, 165632 images, time remaining=3.6 minutes
2589: loss=0.029, avg loss=0.039, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=52.5 milliseconds, train=66.1 milliseconds, 165696 images, time remaining=3.6 minutes
2590: loss=0.031, avg loss=0.039, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=51.0 milliseconds, train=68.0 milliseconds, 165760 images, time remaining=3.6 minutes
2591: loss=0.026, avg loss=0.037, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=52.9 milliseconds, train=66.5 milliseconds, 165824 images, time remaining=3.6 minutes
2592: loss=0.011, avg loss=0.035, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=56.8 milliseconds, train=65.7 milliseconds, 165888 images, time remaining=3.6 minutes
2593: loss=0.045, avg loss=0.036, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.7 milliseconds, train=67.0 milliseconds, 165952 images, time remaining=3.6 minutes
2594: loss=0.044, avg loss=0.037, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.7 milliseconds, train=66.0 milliseconds, 166016 images, time remaining=3.6 minutes
2595: loss=0.047, avg loss=0.038, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.6 milliseconds, train=67.7 milliseconds, 166080 images, time remaining=3.6 minutes
2596: loss=0.052, avg loss=0.039, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=55.8 milliseconds, train=69.8 milliseconds, 166144 images, time remaining=3.6 minutes
2597: loss=0.048, avg loss=0.040, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=45.8 milliseconds, train=66.6 milliseconds, 166208 images, time remaining=3.6 minutes
2598: loss=0.044, avg loss=0.040, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=55.9 milliseconds, train=69.8 milliseconds, 166272 images, time remaining=3.6 minutes
2599: loss=0.050, avg loss=0.041, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=52.7 milliseconds, train=65.2 milliseconds, 166336 images, time remaining=3.6 minutes
2600: loss=0.057, avg loss=0.043, last=96.00%, best=96.00%, next=2600, rate=0.00261000, load 64=50.7 milliseconds, train=65.8 milliseconds, 166400 images, time remaining=3.6 minutes
Calculating mAP (mean average precision)...
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
using 4 threads to load 14 validation images for mAP% calculations
processing #0 (0%) processing #4 (29%) processing #8 (57%) processing #12 (86%) detections_count=40, unique_truth_count=27
rank=0 of ranks=40

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 red light             100.0000      5      3      0      5           85.4972
   1 pin                    80.0000      4      5      1      5           54.1619
   2 center                100.0000      6      2      0      6           76.6953
   3 small gear            100.0000      5      2      0      5           85.9700
   4 medium gear           100.0000      6      2      0      6           88.7653

for conf_thresh=0.25, precision=0.93, recall=0.96, F1 score=0.95
for conf_thresh=0.25, TP=26, FP=2, FN=1, average IoU=77.68%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=96.00%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/.cache/splits/LegoGears_best.weights
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
Performance bottleneck:  loading 64 images took longer than it takes to train.  Slow CPU or hard drive?  Loading images from a network share?
2601: loss=0.052, avg loss=0.044, last=96.00%, best=96.00%, next=2700, rate=0.00261000, load 64=55.9 milliseconds, train=55.0 milliseconds, 166464 images, time remaining=3.6 minutes
2602: loss=0.031, avg loss=0.043, last=96.00%, best=96.00%, next=2700, rate=0.00261000, load 64=55.8 milliseconds, train=64.4 milliseconds, 166528 images, time remaining=3.6 minutes
2603: loss=0.023, avg loss=0.041, last=96.00%, best=96.00%, next=2700, rate=0.00261000, load 64=50.6 milliseconds, train=66.3 milliseconds, 166592 images, time remaining=3.6 minutes
2604: loss=0.031, avg loss=0.040, last=96.00%, best=96.00%, next=2700, rate=0.00261000, load 64=51.9 milliseconds, train=70.1 milliseconds, 166656 images, time remaining=3.6 minutes
2605: loss=0.032, avg loss=0.039, last=96.00%, best=96.00%, next=2700, rate=0.00261000, load 64=56.1 milliseconds, train=66.1 milliseconds, 166720 images, time remaining=3.6 minutes
2606: loss=0.075, avg loss=0.042, last=96.00%, best=96.00%, next=2700, rate=0.00261000, load 64=51.8 milliseconds, train=66.7 milliseconds, 166784 images, time remaining=3.6 minutes
2607: loss=0.038, avg loss=0.042, last=96.00%, best=96.00%, next=2700, rate=0.00261000, load 64=53.7 milliseconds, train=65.7 milliseconds, 166848 images, time remaining=3.6 minutes
2608: loss=0.026, avg loss=0.040, last=96.00%, best=96.00%, next=2700, rate=0.00261000, load 64=50.7 milliseconds, train=66.6 milliseconds, 166912 images, time remaining=3.6 minutes
2609: loss=0.019, avg loss=0.038, last=96.00%, best=96.00%, next=2700, rate=0.00261000, load 64=51.0 milliseconds, train=67.6 milliseconds, 166976 images, time remaining=3.6 minutes
2610: loss=0.036, avg loss=0.038, last=96.00%, best=96.00%, next=2700, rate=0.00261000, load 64=52.9 milliseconds, train=69.1 milliseconds, 167040 images, time remaining=3.6 minutes
2611: loss=0.022, avg loss=0.036, last=96.00%, best=96.00%, next=2700, rate=0.00261000, load 64=55.8 milliseconds, train=68.8 milliseconds, 167104 images, time remaining=3.6 minutes
2612: loss=0.020, avg loss=0.035, last=96.00%, best=96.00%, next=2700, rate=0.00261000, load 64=56.2 milliseconds, train=66.8 milliseconds, 167168 images, time remaining=3.6 minutes
2613: loss=0.024, avg loss=0.034, last=96.00%, best=96.00%, next=2700, rate=0.00261000, load 64=50.8 milliseconds, train=71.9 milliseconds, 167232 images, time remaining=3.6 minutes
