Darknet V5 "Moonlit" v5.0-157-gc2d2a06b
CUDA runtime version 12080 (v12.8), driver version 12080 (v12.8)
cuDNN version 12080 (v9.7.0), use of half-size floats is ENABLED
=> 0: NVIDIA L4 [#8.9], 22.0 GiB
OpenCV 4.6.0, Ubuntu 24.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  12.5 MiB
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  16.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 96 threads to prime loading 90 images.
 -> loading image 90/90 (100%) in 336.402 milliseconds         
-> loaded 90 images in 336.402 milliseconds
-> done with the 96 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=212.142, avg loss=212.142, last=none, best=none, next=1000, rate=0.00000000, load 64=115.5 milliseconds, train=291.4 milliseconds, 64 images, time remaining=unknown
1773: loss=1.648, avg loss=1.516, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=89.1 milliseconds, train=248.0 milliseconds, 113472 images, time remaining=3.9 minutes
1774: loss=1.534, avg loss=1.518, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=88.9 milliseconds, train=176.7 milliseconds, 113536 images, time remaining=3.9 minutes
1775: loss=1.375, avg loss=1.504, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=89.4 milliseconds, train=176.5 milliseconds, 113600 images, time remaining=3.9 minutes
1776: loss=1.599, avg loss=1.513, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=90.8 milliseconds, train=177.4 milliseconds, 113664 images, time remaining=3.9 minutes
1777: loss=1.368, avg loss=1.499, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=88.5 milliseconds, train=175.4 milliseconds, 113728 images, time remaining=3.9 minutes
1778: loss=1.467, avg loss=1.496, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=93.1 milliseconds, train=178.4 milliseconds, 113792 images, time remaining=3.9 minutes
1779: loss=1.582, avg loss=1.504, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=90.4 milliseconds, train=249.2 milliseconds, 113856 images, time remaining=3.9 minutes
1780: loss=1.839, avg loss=1.538, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=88.9 milliseconds, train=177.8 milliseconds, 113920 images, time remaining=3.9 minutes
1781: loss=1.367, avg loss=1.521, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=91.7 milliseconds, train=177.6 milliseconds, 113984 images, time remaining=3.9 minutes
1782: loss=1.525, avg loss=1.521, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=89.8 milliseconds, train=176.8 milliseconds, 114048 images, time remaining=3.9 minutes
1783: loss=1.069, avg loss=1.476, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=96.3 milliseconds, train=179.6 milliseconds, 114112 images, time remaining=3.9 minutes
1784: loss=1.261, avg loss=1.454, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=95.2 milliseconds, train=176.6 milliseconds, 114176 images, time remaining=3.9 minutes
1785: loss=1.520, avg loss=1.461, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=93.5 milliseconds, train=250.2 milliseconds, 114240 images, time remaining=3.9 minutes
1786: loss=1.837, avg loss=1.499, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=96.7 milliseconds, train=177.8 milliseconds, 114304 images, time remaining=3.9 minutes
1787: loss=1.883, avg loss=1.537, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=88.5 milliseconds, train=178.2 milliseconds, 114368 images, time remaining=3.9 minutes
1788: loss=1.336, avg loss=1.517, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=88.6 milliseconds, train=176.8 milliseconds, 114432 images, time remaining=3.9 minutes
1789: loss=1.469, avg loss=1.512, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=91.4 milliseconds, train=176.8 milliseconds, 114496 images, time remaining=3.9 minutes
1790: loss=1.571, avg loss=1.518, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=90.3 milliseconds, train=177.1 milliseconds, 114560 images, time remaining=3.9 minutes
1791: loss=1.494, avg loss=1.516, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=91.3 milliseconds, train=249.1 milliseconds, 114624 images, time remaining=3.9 minutes
1792: loss=1.778, avg loss=1.542, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=93.8 milliseconds, train=177.3 milliseconds, 114688 images, time remaining=3.9 minutes
1793: loss=1.367, avg loss=1.524, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=88.9 milliseconds, train=177.5 milliseconds, 114752 images, time remaining=3.9 minutes
1794: loss=1.752, avg loss=1.547, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=90.6 milliseconds, train=178.4 milliseconds, 114816 images, time remaining=3.9 minutes
1795: loss=1.412, avg loss=1.534, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=90.7 milliseconds, train=175.7 milliseconds, 114880 images, time remaining=3.9 minutes
1796: loss=1.424, avg loss=1.523, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=90.5 milliseconds, train=177.1 milliseconds, 114944 images, time remaining=3.9 minutes
1797: loss=1.434, avg loss=1.514, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=89.7 milliseconds, train=244.9 milliseconds, 115008 images, time remaining=3.9 minutes
1798: loss=1.328, avg loss=1.495, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=98.2 milliseconds, train=176.5 milliseconds, 115072 images, time remaining=3.8 minutes
1799: loss=1.424, avg loss=1.488, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=90.8 milliseconds, train=179.1 milliseconds, 115136 images, time remaining=3.8 minutes
1800: loss=1.013, avg loss=1.441, last=99.58%, best=99.58%, next=1800, rate=0.00261000, load 64=92.9 milliseconds, train=177.1 milliseconds, 115200 images, time remaining=3.8 minutes
Calculating mAP (mean average precision)...
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
using 4 threads to load 90 validation images for mAP% calculations
processing #0 (0%) processing #4 (4%) processing #8 (9%) processing #12 (13%) processing #16 (18%) processing #20 (22%) processing #24 (27%) processing #28 (31%) processing #32 (36%) processing #36 (40%) processing #40 (44%) processing #44 (49%) processing #48 (53%) processing #52 (58%) processing #56 (62%) processing #60 (67%) processing #64 (71%) processing #68 (76%) processing #72 (80%) processing #76 (84%) processing #80 (89%) processing #84 (93%) processing #88 (98%) detections_count=5119, unique_truth_count=175
rank=0 of ranks=5119rank=100 of ranks=5119rank=200 of ranks=5119rank=300 of ranks=5119rank=400 of ranks=5119rank=500 of ranks=5119rank=600 of ranks=5119rank=700 of ranks=5119rank=800 of ranks=5119rank=900 of ranks=5119rank=1000 of ranks=5119rank=1100 of ranks=5119rank=1200 of ranks=5119rank=1300 of ranks=5119rank=1400 of ranks=5119rank=1500 of ranks=5119rank=1600 of ranks=5119rank=1700 of ranks=5119rank=1800 of ranks=5119rank=1900 of ranks=5119rank=2000 of ranks=5119rank=2100 of ranks=5119rank=2200 of ranks=5119rank=2300 of ranks=5119rank=2400 of ranks=5119rank=2500 of ranks=5119rank=2600 of ranks=5119rank=2700 of ranks=5119rank=2800 of ranks=5119rank=2900 of ranks=5119rank=3000 of ranks=5119rank=3100 of ranks=5119rank=3200 of ranks=5119rank=3300 of ranks=5119rank=3400 of ranks=5119rank=3500 of ranks=5119rank=3600 of ranks=5119rank=3700 of ranks=5119rank=3800 of ranks=5119rank=3900 of ranks=5119rank=4000 of ranks=5119rank=4100 of ranks=5119rank=4200 of ranks=5119rank=4300 of ranks=5119rank=4400 of ranks=5119rank=4500 of ranks=5119rank=4600 of ranks=5119rank=4700 of ranks=5119rank=4800 of ranks=5119rank=4900 of ranks=5119rank=5000 of ranks=5119rank=5100 of ranks=5119

  Id Name             AvgPrecision     TP     FN     FP     TN Accuracy ErrorRate Precision Recall Specificity FalsePosRate
  -- ----             ------------ ------ ------ ------ ------ -------- --------- --------- ------ ----------- ------------
   0 red light            100.0000     29      0      4   1210   0.9968    0.0032    0.8788 1.0000      0.9967       0.0033
   1 pin                   99.5338     28      5      2    721   0.9907    0.0093    0.9333 0.8485      0.9972       0.0028
   2 center                92.5934     37      3     13    686   0.9783    0.0217    0.7400 0.9250      0.9814       0.0186
   3 small gear           100.0000     21     12     12   1410   0.9835    0.0165    0.6364 0.6364      0.9916       0.0084
   4 medium gear          100.0000     40      0      2    884   0.9978    0.0022    0.9524 1.0000      0.9977       0.0023

for conf_thresh=0.25, precision=0.82, recall=0.89, F1 score=0.85
for conf_thresh=0.25, TP=155, FP=33, FN=20, average IoU=68.53%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=98.43%
Total detection time: 1 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
Saving weights to /workspace/LegoGears_v2/LegoGears_last.weights
1801: loss=0.869, avg loss=1.383, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=89.8 milliseconds, train=252.9 milliseconds, 115264 images, time remaining=3.8 minutes
1802: loss=1.001, avg loss=1.345, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=89.6 milliseconds, train=177.4 milliseconds, 115328 images, time remaining=3.8 minutes
1803: loss=1.059, avg loss=1.317, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=89.6 milliseconds, train=176.5 milliseconds, 115392 images, time remaining=3.8 minutes
1804: loss=1.139, avg loss=1.299, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=89.2 milliseconds, train=174.7 milliseconds, 115456 images, time remaining=3.8 minutes
1805: loss=0.734, avg loss=1.242, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=93.3 milliseconds, train=173.7 milliseconds, 115520 images, time remaining=3.8 minutes
1806: loss=0.882, avg loss=1.206, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=88.7 milliseconds, train=174.8 milliseconds, 115584 images, time remaining=3.8 minutes
1807: loss=0.776, avg loss=1.163, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=92.5 milliseconds, train=243.9 milliseconds, 115648 images, time remaining=3.8 minutes
1808: loss=0.836, avg loss=1.131, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=88.1 milliseconds, train=173.4 milliseconds, 115712 images, time remaining=3.8 minutes
1809: loss=1.010, avg loss=1.118, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=88.9 milliseconds, train=177.1 milliseconds, 115776 images, time remaining=3.8 minutes
1810: loss=0.646, avg loss=1.071, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=89.5 milliseconds, train=176.2 milliseconds, 115840 images, time remaining=3.8 minutes
1811: loss=0.810, avg loss=1.045, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=91.2 milliseconds, train=176.8 milliseconds, 115904 images, time remaining=3.8 minutes
1812: loss=1.203, avg loss=1.061, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=91.0 milliseconds, train=177.6 milliseconds, 115968 images, time remaining=3.8 minutes
1813: loss=0.564, avg loss=1.011, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=90.0 milliseconds, train=247.9 milliseconds, 116032 images, time remaining=3.8 minutes
1814: loss=0.940, avg loss=1.004, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=84.7 milliseconds, train=177.3 milliseconds, 116096 images, time remaining=3.8 minutes
1815: loss=0.903, avg loss=0.994, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=90.0 milliseconds, train=179.4 milliseconds, 116160 images, time remaining=3.8 minutes
1816: loss=0.639, avg loss=0.958, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=89.9 milliseconds, train=176.5 milliseconds, 116224 images, time remaining=3.8 minutes
1817: loss=0.890, avg loss=0.952, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=89.0 milliseconds, train=178.2 milliseconds, 116288 images, time remaining=3.8 minutes
1818: loss=0.829, avg loss=0.939, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=90.6 milliseconds, train=176.1 milliseconds, 116352 images, time remaining=3.8 minutes
1819: loss=0.703, avg loss=0.916, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=92.5 milliseconds, train=248.0 milliseconds, 116416 images, time remaining=3.8 minutes
1820: loss=0.814, avg loss=0.905, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=93.8 milliseconds, train=176.0 milliseconds, 116480 images, time remaining=3.8 minutes
1821: loss=0.885, avg loss=0.903, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=95.1 milliseconds, train=175.7 milliseconds, 116544 images, time remaining=3.8 minutes
1822: loss=0.748, avg loss=0.888, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=93.6 milliseconds, train=175.7 milliseconds, 116608 images, time remaining=3.8 minutes
1823: loss=1.161, avg loss=0.915, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=88.9 milliseconds, train=176.4 milliseconds, 116672 images, time remaining=3.8 minutes
1824: loss=1.055, avg loss=0.929, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=88.3 milliseconds, train=174.9 milliseconds, 116736 images, time remaining=3.8 minutes
1825: loss=1.008, avg loss=0.937, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=95.1 milliseconds, train=247.0 milliseconds, 116800 images, time remaining=3.8 minutes
1826: loss=0.969, avg loss=0.940, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=98.9 milliseconds, train=175.8 milliseconds, 116864 images, time remaining=3.8 minutes
1827: loss=0.843, avg loss=0.931, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=89.2 milliseconds, train=177.0 milliseconds, 116928 images, time remaining=3.8 minutes
1828: loss=0.960, avg loss=0.933, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=95.1 milliseconds, train=177.2 milliseconds, 116992 images, time remaining=3.8 minutes
1829: loss=0.754, avg loss=0.916, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=91.5 milliseconds, train=176.0 milliseconds, 117056 images, time remaining=3.8 minutes
1830: loss=1.036, avg loss=0.928, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=89.3 milliseconds, train=176.7 milliseconds, 117120 images, time remaining=3.8 minutes
1831: loss=0.916, avg loss=0.926, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=89.7 milliseconds, train=253.3 milliseconds, 117184 images, time remaining=3.8 minutes
1832: loss=0.940, avg loss=0.928, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=90.4 milliseconds, train=180.2 milliseconds, 117248 images, time remaining=3.7 minutes
1833: loss=1.231, avg loss=0.958, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=91.0 milliseconds, train=178.7 milliseconds, 117312 images, time remaining=3.7 minutes
1834: loss=0.918, avg loss=0.954, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=91.8 milliseconds, train=178.5 milliseconds, 117376 images, time remaining=3.7 minutes
1835: loss=0.667, avg loss=0.925, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=96.0 milliseconds, train=174.5 milliseconds, 117440 images, time remaining=3.7 minutes
1836: loss=0.952, avg loss=0.928, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=99.2 milliseconds, train=177.3 milliseconds, 117504 images, time remaining=3.7 minutes
1837: loss=0.840, avg loss=0.919, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=90.7 milliseconds, train=249.9 milliseconds, 117568 images, time remaining=3.7 minutes
1838: loss=0.750, avg loss=0.902, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=91.1 milliseconds, train=175.6 milliseconds, 117632 images, time remaining=3.7 minutes
1839: loss=0.770, avg loss=0.889, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=100.3 milliseconds, train=176.9 milliseconds, 117696 images, time remaining=3.7 minutes
1840: loss=1.124, avg loss=0.913, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=90.6 milliseconds, train=176.9 milliseconds, 117760 images, time remaining=3.7 minutes
1841: loss=0.883, avg loss=0.910, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=90.7 milliseconds, train=178.2 milliseconds, 117824 images, time remaining=3.7 minutes
1842: loss=1.109, avg loss=0.930, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=90.6 milliseconds, train=177.0 milliseconds, 117888 images, time remaining=3.7 minutes
1843: loss=0.936, avg loss=0.930, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=91.3 milliseconds, train=247.3 milliseconds, 117952 images, time remaining=3.7 minutes
1844: loss=0.840, avg loss=0.921, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=98.8 milliseconds, train=177.6 milliseconds, 118016 images, time remaining=3.7 minutes
1845: loss=0.743, avg loss=0.903, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=89.6 milliseconds, train=174.5 milliseconds, 118080 images, time remaining=3.7 minutes
1846: loss=0.819, avg loss=0.895, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=99.0 milliseconds, train=176.2 milliseconds, 118144 images, time remaining=3.7 minutes
1847: loss=0.907, avg loss=0.896, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=88.8 milliseconds, train=177.7 milliseconds, 118208 images, time remaining=3.7 minutes
1848: loss=0.971, avg loss=0.904, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=91.1 milliseconds, train=176.7 milliseconds, 118272 images, time remaining=3.7 minutes
1849: loss=1.093, avg loss=0.923, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=89.2 milliseconds, train=253.6 milliseconds, 118336 images, time remaining=3.7 minutes
1850: loss=1.094, avg loss=0.940, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=89.4 milliseconds, train=175.2 milliseconds, 118400 images, time remaining=3.7 minutes
1851: loss=0.861, avg loss=0.932, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=99.7 milliseconds, train=173.4 milliseconds, 118464 images, time remaining=3.7 minutes
1852: loss=0.980, avg loss=0.937, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=98.4 milliseconds, train=177.8 milliseconds, 118528 images, time remaining=3.7 minutes
1853: loss=1.089, avg loss=0.952, last=98.43%, best=99.58%, next=1900, rate=0.00261000, load 64=90.9 milliseconds, train=177.7 milliseconds, 118592 images, time remaining=3.7 minutes
