Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12080 (v12.8), driver version 12080 (v12.8)
cuDNN version 12080 (v9.7.0), use of half-size floats is ENABLED
=> 0: NVIDIA L4 [#8.9], 22.0 GiB
OpenCV 4.6.0, Ubuntu 24.04
0
Prepare additional network for mAP calculation...
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  25.0 MiB
0: compute_capability=890, cudnn_half=1, GPU=NVIDIA L4
Allocating workspace to transfer between CPU and GPU:  105.1 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 192 threads to prime loading 72 images.
 -> loading image 72/72 (100%) in 346.745 milliseconds         
-> loaded 72 images in 346.745 milliseconds
-> done with the 192 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=79.401, avg loss=79.401, last=none, best=none, next=1000, rate=0.00000000, load 64=25.8 milliseconds, train=599.0 milliseconds, 64 images, time remaining=unknown
2650: loss=0.056, avg loss=0.078, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=65.5 milliseconds, 169600 images, time remaining=3.7 minutes
2651: loss=0.140, avg loss=0.084, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.5 milliseconds, train=64.6 milliseconds, 169664 images, time remaining=3.7 minutes
2652: loss=0.085, avg loss=0.084, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=64.4 milliseconds, 169728 images, time remaining=3.7 minutes
2653: loss=0.055, avg loss=0.081, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=65.0 milliseconds, 169792 images, time remaining=3.7 minutes
2654: loss=0.090, avg loss=0.082, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=65.4 milliseconds, 169856 images, time remaining=3.7 minutes
2655: loss=0.083, avg loss=0.082, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.7 milliseconds, train=64.2 milliseconds, 169920 images, time remaining=3.7 minutes
2656: loss=0.059, avg loss=0.080, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.4 milliseconds, train=64.0 milliseconds, 169984 images, time remaining=3.7 minutes
2657: loss=0.080, avg loss=0.080, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=65.0 milliseconds, 170048 images, time remaining=3.7 minutes
2658: loss=0.076, avg loss=0.079, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=66.5 milliseconds, 170112 images, time remaining=3.7 minutes
2659: loss=0.051, avg loss=0.077, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.3 milliseconds, train=64.1 milliseconds, 170176 images, time remaining=3.7 minutes
2660: loss=0.081, avg loss=0.077, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.6 milliseconds, train=64.5 milliseconds, 170240 images, time remaining=3.7 minutes
2661: loss=0.060, avg loss=0.075, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.3 milliseconds, train=64.4 milliseconds, 170304 images, time remaining=3.7 minutes
2662: loss=0.063, avg loss=0.074, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.3 milliseconds, train=65.4 milliseconds, 170368 images, time remaining=3.7 minutes
2663: loss=0.079, avg loss=0.075, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=64.3 milliseconds, 170432 images, time remaining=3.7 minutes
2664: loss=0.050, avg loss=0.072, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=64.0 milliseconds, 170496 images, time remaining=3.7 minutes
2665: loss=0.060, avg loss=0.071, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=65.9 milliseconds, 170560 images, time remaining=3.7 minutes
2666: loss=0.069, avg loss=0.071, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=65.3 milliseconds, 170624 images, time remaining=3.7 minutes
2667: loss=0.044, avg loss=0.068, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.3 milliseconds, train=63.9 milliseconds, 170688 images, time remaining=3.7 minutes
2668: loss=0.155, avg loss=0.077, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.4 milliseconds, train=64.1 milliseconds, 170752 images, time remaining=3.7 minutes
2669: loss=0.047, avg loss=0.074, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=65.1 milliseconds, 170816 images, time remaining=3.7 minutes
2670: loss=0.101, avg loss=0.077, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.5 milliseconds, train=65.7 milliseconds, 170880 images, time remaining=3.7 minutes
2671: loss=0.069, avg loss=0.076, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.4 milliseconds, train=64.1 milliseconds, 170944 images, time remaining=3.7 minutes
2672: loss=0.058, avg loss=0.074, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=63.8 milliseconds, 171008 images, time remaining=3.7 minutes
2673: loss=0.079, avg loss=0.074, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=64.7 milliseconds, 171072 images, time remaining=3.7 minutes
2674: loss=0.034, avg loss=0.070, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=67.2 milliseconds, 171136 images, time remaining=3.7 minutes
2675: loss=0.072, avg loss=0.071, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=64.6 milliseconds, 171200 images, time remaining=3.7 minutes
2676: loss=0.075, avg loss=0.071, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=63.7 milliseconds, 171264 images, time remaining=3.6 minutes
2677: loss=0.090, avg loss=0.073, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.3 milliseconds, train=65.2 milliseconds, 171328 images, time remaining=3.6 minutes
2678: loss=0.076, avg loss=0.073, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=65.2 milliseconds, 171392 images, time remaining=3.6 minutes
2679: loss=0.066, avg loss=0.073, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=64.6 milliseconds, 171456 images, time remaining=3.6 minutes
2680: loss=0.093, avg loss=0.075, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=64.3 milliseconds, 171520 images, time remaining=3.6 minutes
2681: loss=0.077, avg loss=0.075, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=64.8 milliseconds, 171584 images, time remaining=3.6 minutes
2682: loss=0.086, avg loss=0.076, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=65.6 milliseconds, 171648 images, time remaining=3.6 minutes
2683: loss=0.049, avg loss=0.073, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=64.3 milliseconds, 171712 images, time remaining=3.7 minutes
2684: loss=0.058, avg loss=0.072, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=63.9 milliseconds, 171776 images, time remaining=3.6 minutes
2685: loss=0.065, avg loss=0.071, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=64.6 milliseconds, 171840 images, time remaining=3.6 minutes
2686: loss=0.086, avg loss=0.073, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.1 milliseconds, train=65.6 milliseconds, 171904 images, time remaining=3.6 minutes
2687: loss=0.052, avg loss=0.070, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=64.0 milliseconds, 171968 images, time remaining=3.6 minutes
2688: loss=0.085, avg loss=0.072, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=63.7 milliseconds, 172032 images, time remaining=3.6 minutes
2689: loss=0.066, avg loss=0.071, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=64.6 milliseconds, 172096 images, time remaining=3.6 minutes
2690: loss=0.054, avg loss=0.070, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=64.2 milliseconds, 172160 images, time remaining=3.6 minutes
2691: loss=0.085, avg loss=0.071, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=64.3 milliseconds, 172224 images, time remaining=3.6 minutes
2692: loss=0.064, avg loss=0.070, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=64.5 milliseconds, 172288 images, time remaining=3.6 minutes
2693: loss=0.043, avg loss=0.068, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=63.9 milliseconds, 172352 images, time remaining=3.6 minutes
2694: loss=0.111, avg loss=0.072, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=64.8 milliseconds, 172416 images, time remaining=3.6 minutes
2695: loss=0.079, avg loss=0.073, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=65.6 milliseconds, 172480 images, time remaining=3.6 minutes
2696: loss=0.038, avg loss=0.069, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=64.6 milliseconds, 172544 images, time remaining=3.6 minutes
2697: loss=0.062, avg loss=0.068, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=64.2 milliseconds, 172608 images, time remaining=3.6 minutes
2698: loss=0.086, avg loss=0.070, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=20.2 milliseconds, train=65.3 milliseconds, 172672 images, time remaining=3.6 minutes
2699: loss=0.049, avg loss=0.068, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=16.4 milliseconds, train=66.8 milliseconds, 172736 images, time remaining=3.6 minutes
2700: loss=0.084, avg loss=0.070, last=98.14%, best=100.00%, next=2700, rate=0.00261000, load 64=15.2 milliseconds, train=64.7 milliseconds, 172800 images, time remaining=3.6 minutes
Calculating mAP (mean average precision)...
Detection layer #30 is type 17 (yolo)
Detection layer #37 is type 17 (yolo)
using 4 threads to load 18 validation images for mAP% calculations
processing #0 (0%) processing #4 (22%) processing #8 (44%) processing #12 (67%) processing #16 (89%) detections_count=122, unique_truth_count=51
rank=0 of ranks=122rank=100 of ranks=122

  Id  Name                  AP(%)     TP     FP     FN     GT   AvgIoU@conf(%)
  --  --------------------  --------- ------ ------ ------ ------ -----------------
   0 blue                  100.0000     16     20      0     16           74.7858
   1 red                   100.0000     13     17      0     13           86.8688
   2 green                 100.0000     11     16      0     11           77.0044
   3 yellow                100.0000     11     18      0     11           81.1562

for conf_thresh=0.25, precision=0.98, recall=1.00, F1 score=0.99
for conf_thresh=0.25, TP=51, FP=1, FN=0, average IoU=79.62%
IoU threshold=50.00%, used area-under-curve for each unique recall
mean average precision (mAP@0.50)=100.00%
Total detection time: 0 seconds
Set -points flag:
 '-points 101' for MSCOCO
 '-points 11' for PascalVOC 2007 (uncomment 'difficult' in voc.data)
 '-points 0' (AUC) for ImageNet, PascalVOC 2010-2012, your custom dataset
New best mAP, saving weights!
Saving weights to /workspace/.cache/splits/cubes_best.weights
Saving weights to /workspace/.cache/splits/cubes_last.weights
2701: loss=0.063, avg loss=0.069, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=40.2 milliseconds, 172864 images, time remaining=3.6 minutes
2702: loss=0.066, avg loss=0.069, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=63.7 milliseconds, 172928 images, time remaining=3.6 minutes
2703: loss=0.053, avg loss=0.067, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=20.2 milliseconds, train=64.3 milliseconds, 172992 images, time remaining=3.6 minutes
2704: loss=0.072, avg loss=0.068, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=64.3 milliseconds, 173056 images, time remaining=3.6 minutes
2705: loss=0.048, avg loss=0.066, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=20.2 milliseconds, train=64.8 milliseconds, 173120 images, time remaining=3.6 minutes
2706: loss=0.050, avg loss=0.064, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=65.4 milliseconds, 173184 images, time remaining=3.6 minutes
2707: loss=0.084, avg loss=0.066, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=20.2 milliseconds, train=64.1 milliseconds, 173248 images, time remaining=3.6 minutes
2708: loss=0.091, avg loss=0.068, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=64.3 milliseconds, 173312 images, time remaining=3.6 minutes
2709: loss=0.078, avg loss=0.069, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=65.0 milliseconds, 173376 images, time remaining=3.6 minutes
2710: loss=0.074, avg loss=0.070, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=20.2 milliseconds, train=64.3 milliseconds, 173440 images, time remaining=3.6 minutes
2711: loss=0.057, avg loss=0.069, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=20.2 milliseconds, train=64.4 milliseconds, 173504 images, time remaining=3.6 minutes
2712: loss=0.062, avg loss=0.068, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=64.6 milliseconds, 173568 images, time remaining=3.6 minutes
2713: loss=0.043, avg loss=0.065, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=20.2 milliseconds, train=65.6 milliseconds, 173632 images, time remaining=3.6 minutes
2714: loss=0.106, avg loss=0.070, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=20.2 milliseconds, train=65.2 milliseconds, 173696 images, time remaining=3.6 minutes
2715: loss=0.043, avg loss=0.067, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=64.2 milliseconds, 173760 images, time remaining=3.6 minutes
2716: loss=0.077, avg loss=0.068, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=20.2 milliseconds, train=64.3 milliseconds, 173824 images, time remaining=3.6 minutes
2717: loss=0.056, avg loss=0.067, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=20.2 milliseconds, train=65.1 milliseconds, 173888 images, time remaining=3.6 minutes
2718: loss=0.056, avg loss=0.066, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=64.6 milliseconds, 173952 images, time remaining=3.6 minutes
2719: loss=0.055, avg loss=0.065, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=20.2 milliseconds, train=64.1 milliseconds, 174016 images, time remaining=3.6 minutes
2720: loss=0.116, avg loss=0.070, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=64.1 milliseconds, 174080 images, time remaining=3.6 minutes
2721: loss=0.068, avg loss=0.070, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=64.4 milliseconds, 174144 images, time remaining=3.6 minutes
2722: loss=0.048, avg loss=0.067, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=20.2 milliseconds, train=65.3 milliseconds, 174208 images, time remaining=3.6 minutes
2723: loss=0.109, avg loss=0.072, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=64.8 milliseconds, 174272 images, time remaining=3.6 minutes
2724: loss=0.087, avg loss=0.073, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.1 milliseconds, train=64.4 milliseconds, 174336 images, time remaining=3.6 minutes
2725: loss=0.053, avg loss=0.071, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=20.2 milliseconds, train=64.7 milliseconds, 174400 images, time remaining=3.6 minutes
2726: loss=0.045, avg loss=0.068, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=65.3 milliseconds, 174464 images, time remaining=3.6 minutes
2727: loss=0.086, avg loss=0.070, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=64.4 milliseconds, 174528 images, time remaining=3.6 minutes
2728: loss=0.044, avg loss=0.068, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=64.3 milliseconds, 174592 images, time remaining=3.6 minutes
2729: loss=0.021, avg loss=0.063, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=64.8 milliseconds, 174656 images, time remaining=3.6 minutes
2730: loss=0.067, avg loss=0.063, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=20.2 milliseconds, train=65.2 milliseconds, 174720 images, time remaining=3.6 minutes
2731: loss=0.055, avg loss=0.063, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=65.4 milliseconds, 174784 images, time remaining=3.6 minutes
2732: loss=0.055, avg loss=0.062, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=64.4 milliseconds, 174848 images, time remaining=3.6 minutes
2733: loss=0.058, avg loss=0.061, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=64.1 milliseconds, 174912 images, time remaining=3.6 minutes
2734: loss=0.045, avg loss=0.060, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=20.2 milliseconds, train=65.5 milliseconds, 174976 images, time remaining=3.6 minutes
2735: loss=0.064, avg loss=0.060, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=64.8 milliseconds, 175040 images, time remaining=3.6 minutes
2736: loss=0.054, avg loss=0.060, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=63.6 milliseconds, 175104 images, time remaining=3.6 minutes
2737: loss=0.088, avg loss=0.062, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.3 milliseconds, train=63.9 milliseconds, 175168 images, time remaining=3.6 minutes
2738: loss=0.068, avg loss=0.063, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=20.2 milliseconds, train=65.7 milliseconds, 175232 images, time remaining=3.6 minutes
2739: loss=0.090, avg loss=0.066, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.1 milliseconds, train=64.9 milliseconds, 175296 images, time remaining=3.6 minutes
2740: loss=0.090, avg loss=0.068, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=63.8 milliseconds, 175360 images, time remaining=3.6 minutes
2741: loss=0.094, avg loss=0.071, last=100.00%, best=100.00%, next=2800, rate=0.00261000, load 64=15.2 milliseconds, train=63.9 milliseconds, 175424 images, time remaining=3.6 minutes
