Darknet V5 "Moonlit" v5.0-158-gb0e55463 [feature/map-reporting-fixes-superclean]
CUDA runtime version 12010 (v12.1), driver version 12080 (v12.8)
cuDNN version 12010 (v8.9.0), use of half-size floats is ENABLED
=> 0: NVIDIA TITAN V [#7.0], 11.8 GiB
=> 1: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 2: NVIDIA TITAN Xp [#6.1], 11.9 GiB
=> 3: NVIDIA TITAN Xp [#6.1], 11.9 GiB
OpenCV 4.5.4, Ubuntu 22.04, docker
0
Prepare additional network for mAP calculation...
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  128.0 MiB
0: compute_capability=700, cudnn_half=1, GPU=NVIDIA TITAN V
Allocating workspace to transfer between CPU and GPU:  192.0 MiB
Learning Rate: 0.002610, Momentum: 0.900000, Decay: 0.000500
Detection layer #90 is type 17 (yolo)
Detection layer #94 is type 17 (yolo)
Detection layer #98 is type 17 (yolo)
Warning: there seems to be very few training images (num=18, batch=64)
mAP calculations will be every 100 iterations
weights will be saved every 1000 iterations
Using 16 threads to prime loading 18 images.
 -> loading image 18/18 (100%) in 335.701 milliseconds         
-> loaded 18 images in 335.701 milliseconds
-> done with the 16 image prime threads
Creating 6 permanent CPU threads to load images and bounding boxes.
1: loss=196.198, avg loss=196.198, last=none, best=none, next=1000, rate=0.00000000, load 64=64.2 milliseconds, train=289.8 milliseconds, 64 images, time remaining=unknown
863: loss=0.659, avg loss=0.789, last=none, best=none, next=1000, rate=0.00144772, load 64=56.7 milliseconds, train=115.8 milliseconds, 55232 images, time remaining=51 seconds
864: loss=0.619, avg loss=0.772, last=none, best=none, next=1000, rate=0.00145444, load 64=42.5 milliseconds, train=109.0 milliseconds, 55296 images, time remaining=51 seconds
865: loss=0.983, avg loss=0.793, last=none, best=none, next=1000, rate=0.00146118, load 64=47.1 milliseconds, train=108.8 milliseconds, 55360 images, time remaining=51 seconds
866: loss=0.987, avg loss=0.812, last=none, best=none, next=1000, rate=0.00146795, load 64=55.7 milliseconds, train=111.2 milliseconds, 55424 images, time remaining=51 seconds
867: loss=1.047, avg loss=0.836, last=none, best=none, next=1000, rate=0.00147474, load 64=56.5 milliseconds, train=106.9 milliseconds, 55488 images, time remaining=51 seconds
868: loss=0.834, avg loss=0.836, last=none, best=none, next=1000, rate=0.00148156, load 64=78.2 milliseconds, train=102.6 milliseconds, 55552 images, time remaining=51 seconds
869: loss=0.913, avg loss=0.843, last=none, best=none, next=1000, rate=0.00148840, load 64=65.9 milliseconds, train=101.0 milliseconds, 55616 images, time remaining=50 seconds
870: loss=1.056, avg loss=0.865, last=none, best=none, next=1000, rate=0.00149526, load 64=71.4 milliseconds, train=100.0 milliseconds, 55680 images, time remaining=50 seconds
871: loss=1.313, avg loss=0.909, last=none, best=none, next=1000, rate=0.00150215, load 64=61.3 milliseconds, train=118.6 milliseconds, 55744 images, time remaining=50 seconds
872: loss=1.108, avg loss=0.929, last=none, best=none, next=1000, rate=0.00150906, load 64=52.4 milliseconds, train=106.8 milliseconds, 55808 images, time remaining=50 seconds
873: loss=1.075, avg loss=0.944, last=none, best=none, next=1000, rate=0.00151599, load 64=52.0 milliseconds, train=114.9 milliseconds, 55872 images, time remaining=50 seconds
874: loss=1.086, avg loss=0.958, last=none, best=none, next=1000, rate=0.00152295, load 64=57.6 milliseconds, train=113.3 milliseconds, 55936 images, time remaining=50 seconds
875: loss=0.898, avg loss=0.952, last=none, best=none, next=1000, rate=0.00152993, load 64=55.8 milliseconds, train=105.2 milliseconds, 56000 images, time remaining=50 seconds
876: loss=0.705, avg loss=0.927, last=none, best=none, next=1000, rate=0.00153694, load 64=64.8 milliseconds, train=109.7 milliseconds, 56064 images, time remaining=50 seconds
877: loss=1.055, avg loss=0.940, last=none, best=none, next=1000, rate=0.00154397, load 64=65.9 milliseconds, train=103.4 milliseconds, 56128 images, time remaining=50 seconds
878: loss=1.147, avg loss=0.961, last=none, best=none, next=1000, rate=0.00155102, load 64=57.5 milliseconds, train=109.0 milliseconds, 56192 images, time remaining=49 seconds
879: loss=0.870, avg loss=0.952, last=none, best=none, next=1000, rate=0.00155810, load 64=61.9 milliseconds, train=105.9 milliseconds, 56256 images, time remaining=49 seconds
880: loss=1.039, avg loss=0.961, last=none, best=none, next=1000, rate=0.00156520, load 64=60.8 milliseconds, train=113.0 milliseconds, 56320 images, time remaining=49 seconds
881: loss=0.930, avg loss=0.957, last=none, best=none, next=1000, rate=0.00157233, load 64=46.9 milliseconds, train=108.4 milliseconds, 56384 images, time remaining=49 seconds
882: loss=0.988, avg loss=0.960, last=none, best=none, next=1000, rate=0.00157948, load 64=51.0 milliseconds, train=97.9 milliseconds, 56448 images, time remaining=49 seconds
883: loss=1.016, avg loss=0.966, last=none, best=none, next=1000, rate=0.00158666, load 64=58.4 milliseconds, train=116.4 milliseconds, 56512 images, time remaining=49 seconds
884: loss=1.218, avg loss=0.991, last=none, best=none, next=1000, rate=0.00159386, load 64=60.9 milliseconds, train=106.1 milliseconds, 56576 images, time remaining=49 seconds
885: loss=0.938, avg loss=0.986, last=none, best=none, next=1000, rate=0.00160108, load 64=53.8 milliseconds, train=104.4 milliseconds, 56640 images, time remaining=49 seconds
886: loss=0.881, avg loss=0.975, last=none, best=none, next=1000, rate=0.00160833, load 64=40.5 milliseconds, train=112.2 milliseconds, 56704 images, time remaining=49 seconds
887: loss=1.033, avg loss=0.981, last=none, best=none, next=1000, rate=0.00161560, load 64=47.4 milliseconds, train=114.1 milliseconds, 56768 images, time remaining=48 seconds
888: loss=1.096, avg loss=0.993, last=none, best=none, next=1000, rate=0.00162290, load 64=60.8 milliseconds, train=98.5 milliseconds, 56832 images, time remaining=48 seconds
889: loss=0.855, avg loss=0.979, last=none, best=none, next=1000, rate=0.00163022, load 64=65.2 milliseconds, train=106.7 milliseconds, 56896 images, time remaining=48 seconds
890: loss=1.104, avg loss=0.991, last=none, best=none, next=1000, rate=0.00163757, load 64=54.0 milliseconds, train=112.0 milliseconds, 56960 images, time remaining=48 seconds
891: loss=0.890, avg loss=0.981, last=none, best=none, next=1000, rate=0.00164494, load 64=56.2 milliseconds, train=101.1 milliseconds, 57024 images, time remaining=48 seconds
892: loss=0.822, avg loss=0.965, last=none, best=none, next=1000, rate=0.00165234, load 64=47.8 milliseconds, train=112.3 milliseconds, 57088 images, time remaining=48 seconds
893: loss=1.092, avg loss=0.978, last=none, best=none, next=1000, rate=0.00165976, load 64=55.7 milliseconds, train=111.8 milliseconds, 57152 images, time remaining=48 seconds
894: loss=1.199, avg loss=1.000, last=none, best=none, next=1000, rate=0.00166721, load 64=51.4 milliseconds, train=106.6 milliseconds, 57216 images, time remaining=48 seconds
895: loss=1.013, avg loss=1.001, last=none, best=none, next=1000, rate=0.00167468, load 64=45.6 milliseconds, train=115.0 milliseconds, 57280 images, time remaining=48 seconds
896: loss=1.082, avg loss=1.010, last=none, best=none, next=1000, rate=0.00168218, load 64=50.6 milliseconds, train=117.1 milliseconds, 57344 images, time remaining=47 seconds
897: loss=0.948, avg loss=1.003, last=none, best=none, next=1000, rate=0.00168970, load 64=61.0 milliseconds, train=119.0 milliseconds, 57408 images, time remaining=47 seconds
898: loss=0.728, avg loss=0.976, last=none, best=none, next=1000, rate=0.00169725, load 64=52.2 milliseconds, train=101.2 milliseconds, 57472 images, time remaining=47 seconds
899: loss=0.787, avg loss=0.957, last=none, best=none, next=1000, rate=0.00170482, load 64=60.9 milliseconds, train=105.2 milliseconds, 57536 images, time remaining=47 seconds
900: loss=1.099, avg loss=0.971, last=none, best=none, next=1000, rate=0.00171242, load 64=66.4 milliseconds, train=109.6 milliseconds, 57600 images, time remaining=47 seconds
Saving weights to /workspace/.cache/splits/LegoGears_last.weights
901: loss=0.907, avg loss=0.965, last=none, best=none, next=1000, rate=0.00172004, load 64=53.6 milliseconds, train=97.6 milliseconds, 57664 images, time remaining=47 seconds
902: loss=0.950, avg loss=0.963, last=none, best=none, next=1000, rate=0.00172769, load 64=59.7 milliseconds, train=115.2 milliseconds, 57728 images, time remaining=47 seconds
903: loss=0.969, avg loss=0.964, last=none, best=none, next=1000, rate=0.00173537, load 64=50.7 milliseconds, train=99.8 milliseconds, 57792 images, time remaining=47 seconds
904: loss=1.132, avg loss=0.981, last=none, best=none, next=1000, rate=0.00174307, load 64=56.6 milliseconds, train=113.8 milliseconds, 57856 images, time remaining=47 seconds
905: loss=1.048, avg loss=0.987, last=none, best=none, next=1000, rate=0.00175079, load 64=50.7 milliseconds, train=112.0 milliseconds, 57920 images, time remaining=46 seconds
906: loss=0.959, avg loss=0.984, last=none, best=none, next=1000, rate=0.00175854, load 64=51.0 milliseconds, train=104.7 milliseconds, 57984 images, time remaining=46 seconds
907: loss=1.021, avg loss=0.988, last=none, best=none, next=1000, rate=0.00176632, load 64=54.5 milliseconds, train=105.1 milliseconds, 58048 images, time remaining=46 seconds
908: loss=0.959, avg loss=0.985, last=none, best=none, next=1000, rate=0.00177412, load 64=50.7 milliseconds, train=114.0 milliseconds, 58112 images, time remaining=46 seconds
909: loss=1.273, avg loss=1.014, last=none, best=none, next=1000, rate=0.00178195, load 64=51.0 milliseconds, train=115.1 milliseconds, 58176 images, time remaining=46 seconds
910: loss=1.151, avg loss=1.028, last=none, best=none, next=1000, rate=0.00178981, load 64=53.1 milliseconds, train=99.6 milliseconds, 58240 images, time remaining=46 seconds
911: loss=1.239, avg loss=1.049, last=none, best=none, next=1000, rate=0.00179769, load 64=58.8 milliseconds, train=109.7 milliseconds, 58304 images, time remaining=46 seconds
912: loss=1.371, avg loss=1.081, last=none, best=none, next=1000, rate=0.00180559, load 64=51.1 milliseconds, train=114.9 milliseconds, 58368 images, time remaining=46 seconds
913: loss=1.104, avg loss=1.083, last=none, best=none, next=1000, rate=0.00181353, load 64=55.8 milliseconds, train=101.3 milliseconds, 58432 images, time remaining=46 seconds
914: loss=1.137, avg loss=1.089, last=none, best=none, next=1000, rate=0.00182148, load 64=63.3 milliseconds, train=106.5 milliseconds, 58496 images, time remaining=45 seconds
915: loss=1.166, avg loss=1.096, last=none, best=none, next=1000, rate=0.00182947, load 64=60.7 milliseconds, train=118.8 milliseconds, 58560 images, time remaining=45 seconds
916: loss=1.031, avg loss=1.090, last=none, best=none, next=1000, rate=0.00183748, load 64=64.2 milliseconds, train=113.3 milliseconds, 58624 images, time remaining=45 seconds
917: loss=0.983, avg loss=1.079, last=none, best=none, next=1000, rate=0.00184552, load 64=50.6 milliseconds, train=109.5 milliseconds, 58688 images, time remaining=45 seconds
918: loss=1.313, avg loss=1.103, last=none, best=none, next=1000, rate=0.00185358, load 64=55.7 milliseconds, train=106.7 milliseconds, 58752 images, time remaining=45 seconds
919: loss=1.023, avg loss=1.095, last=none, best=none, next=1000, rate=0.00186167, load 64=50.7 milliseconds, train=119.3 milliseconds, 58816 images, time remaining=45 seconds
920: loss=1.246, avg loss=1.110, last=none, best=none, next=1000, rate=0.00186979, load 64=62.5 milliseconds, train=114.0 milliseconds, 58880 images, time remaining=45 seconds
921: loss=1.034, avg loss=1.102, last=none, best=none, next=1000, rate=0.00187793, load 64=61.2 milliseconds, train=103.7 milliseconds, 58944 images, time remaining=45 seconds
922: loss=1.179, avg loss=1.110, last=none, best=none, next=1000, rate=0.00188610, load 64=55.9 milliseconds, train=106.9 milliseconds, 59008 images, time remaining=45 seconds
923: loss=1.092, avg loss=1.108, last=none, best=none, next=1000, rate=0.00189429, load 64=46.1 milliseconds, train=114.0 milliseconds, 59072 images, time remaining=44 seconds
924: loss=1.232, avg loss=1.120, last=none, best=none, next=1000, rate=0.00190252, load 64=47.8 milliseconds, train=114.0 milliseconds, 59136 images, time remaining=44 seconds
925: loss=0.862, avg loss=1.095, last=none, best=none, next=1000, rate=0.00191077, load 64=61.8 milliseconds, train=102.8 milliseconds, 59200 images, time remaining=44 seconds
926: loss=1.251, avg loss=1.110, last=none, best=none, next=1000, rate=0.00191904, load 64=67.5 milliseconds, train=104.5 milliseconds, 59264 images, time remaining=44 seconds
927: loss=1.144, avg loss=1.114, last=none, best=none, next=1000, rate=0.00192734, load 64=50.7 milliseconds, train=109.4 milliseconds, 59328 images, time remaining=44 seconds
928: loss=1.148, avg loss=1.117, last=none, best=none, next=1000, rate=0.00193567, load 64=66.0 milliseconds, train=99.8 milliseconds, 59392 images, time remaining=44 seconds
929: loss=1.239, avg loss=1.129, last=none, best=none, next=1000, rate=0.00194403, load 64=56.8 milliseconds, train=109.4 milliseconds, 59456 images, time remaining=44 seconds
930: loss=0.829, avg loss=1.099, last=none, best=none, next=1000, rate=0.00195242, load 64=41.4 milliseconds, train=115.2 milliseconds, 59520 images, time remaining=44 seconds
931: loss=1.281, avg loss=1.117, last=none, best=none, next=1000, rate=0.00196083, load 64=62.0 milliseconds, train=131.5 milliseconds, 59584 images, time remaining=44 seconds
932: loss=1.245, avg loss=1.130, last=none, best=none, next=1000, rate=0.00196926, load 64=56.2 milliseconds, train=119.2 milliseconds, 59648 images, time remaining=43 seconds
933: loss=1.246, avg loss=1.142, last=none, best=none, next=1000, rate=0.00197773, load 64=57.3 milliseconds, train=103.4 milliseconds, 59712 images, time remaining=43 seconds
934: loss=1.168, avg loss=1.144, last=none, best=none, next=1000, rate=0.00198622, load 64=59.8 milliseconds, train=109.5 milliseconds, 59776 images, time remaining=43 seconds
935: loss=1.140, avg loss=1.144, last=none, best=none, next=1000, rate=0.00199474, load 64=56.0 milliseconds, train=107.1 milliseconds, 59840 images, time remaining=43 seconds
936: loss=1.206, avg loss=1.150, last=none, best=none, next=1000, rate=0.00200329, load 64=71.0 milliseconds, train=102.8 milliseconds, 59904 images, time remaining=43 seconds
937: loss=1.387, avg loss=1.174, last=none, best=none, next=1000, rate=0.00201187, load 64=59.7 milliseconds, train=105.2 milliseconds, 59968 images, time remaining=43 seconds
938: loss=1.315, avg loss=1.188, last=none, best=none, next=1000, rate=0.00202047, load 64=62.0 milliseconds, train=101.7 milliseconds, 60032 images, time remaining=43 seconds
939: loss=1.154, avg loss=1.184, last=none, best=none, next=1000, rate=0.00202910, load 64=52.6 milliseconds, train=114.9 milliseconds, 60096 images, time remaining=43 seconds
940: loss=1.134, avg loss=1.179, last=none, best=none, next=1000, rate=0.00203775, load 64=52.4 milliseconds, train=112.9 milliseconds, 60160 images, time remaining=43 seconds
941: loss=1.269, avg loss=1.188, last=none, best=none, next=1000, rate=0.00204644, load 64=68.2 milliseconds, train=100.8 milliseconds, 60224 images, time remaining=43 seconds
942: loss=1.172, avg loss=1.187, last=none, best=none, next=1000, rate=0.00205515, load 64=56.9 milliseconds, train=101.9 milliseconds, 60288 images, time remaining=42 seconds
943: loss=1.375, avg loss=1.206, last=none, best=none, next=1000, rate=0.00206389, load 64=47.2 milliseconds, train=101.4 milliseconds, 60352 images, time remaining=42 seconds
944: loss=0.778, avg loss=1.163, last=none, best=none, next=1000, rate=0.00207266, load 64=56.3 milliseconds, train=106.5 milliseconds, 60416 images, time remaining=42 seconds
945: loss=1.293, avg loss=1.176, last=none, best=none, next=1000, rate=0.00208146, load 64=50.7 milliseconds, train=99.6 milliseconds, 60480 images, time remaining=42 seconds
946: loss=1.291, avg loss=1.187, last=none, best=none, next=1000, rate=0.00209028, load 64=55.8 milliseconds, train=98.5 milliseconds, 60544 images, time remaining=42 seconds
947: loss=0.995, avg loss=1.168, last=none, best=none, next=1000, rate=0.00209914, load 64=55.7 milliseconds, train=100.9 milliseconds, 60608 images, time remaining=42 seconds
948: loss=1.295, avg loss=1.181, last=none, best=none, next=1000, rate=0.00210802, load 64=52.4 milliseconds, train=105.1 milliseconds, 60672 images, time remaining=42 seconds
949: loss=1.455, avg loss=1.208, last=none, best=none, next=1000, rate=0.00211692, load 64=50.7 milliseconds, train=102.7 milliseconds, 60736 images, time remaining=42 seconds
950: loss=1.837, avg loss=1.271, last=none, best=none, next=1000, rate=0.00212586, load 64=60.9 milliseconds, train=106.8 milliseconds, 60800 images, time remaining=42 seconds
951: loss=1.284, avg loss=1.272, last=none, best=none, next=1000, rate=0.00213483, load 64=53.6 milliseconds, train=104.6 milliseconds, 60864 images, time remaining=41 seconds
952: loss=1.047, avg loss=1.250, last=none, best=none, next=1000, rate=0.00214382, load 64=52.1 milliseconds, train=104.4 milliseconds, 60928 images, time remaining=41 seconds
953: loss=0.907, avg loss=1.215, last=none, best=none, next=1000, rate=0.00215284, load 64=56.9 milliseconds, train=103.3 milliseconds, 60992 images, time remaining=41 seconds
954: loss=1.397, avg loss=1.234, last=none, best=none, next=1000, rate=0.00216189, load 64=50.7 milliseconds, train=101.2 milliseconds, 61056 images, time remaining=41 seconds
955: loss=1.372, avg loss=1.247, last=none, best=none, next=1000, rate=0.00217097, load 64=57.2 milliseconds, train=102.7 milliseconds, 61120 images, time remaining=41 seconds
956: loss=1.384, avg loss=1.261, last=none, best=none, next=1000, rate=0.00218008, load 64=62.1 milliseconds, train=104.5 milliseconds, 61184 images, time remaining=41 seconds
957: loss=1.235, avg loss=1.259, last=none, best=none, next=1000, rate=0.00218921, load 64=53.6 milliseconds, train=104.4 milliseconds, 61248 images, time remaining=41 seconds
958: loss=1.422, avg loss=1.275, last=none, best=none, next=1000, rate=0.00219838, load 64=53.4 milliseconds, train=103.5 milliseconds, 61312 images, time remaining=41 seconds
959: loss=1.104, avg loss=1.258, last=none, best=none, next=1000, rate=0.00220757, load 64=51.4 milliseconds, train=102.1 milliseconds, 61376 images, time remaining=41 seconds
